episode,average_score,best_score
1225,2.2,2.42
1226,2.2,2.42
1227,2.18,2.42
1228,2.17,2.42
1229,2.2,2.42
1230,2.18,2.42
1231,2.18,2.42
1232,2.19,2.42
1233,2.2,2.42
1234,2.22,2.42
1235,2.2,2.42
1236,2.17,2.42
1237,2.17,2.42
1238,2.19,2.42
1239,2.2,2.42
1240,2.21,2.42
1241,2.18,2.42
1242,2.16,2.42
1243,2.17,2.42
1244,2.19,2.42
1245,2.18,2.42
1246,2.2,2.42
1247,2.21,2.42
1248,2.2,2.42
1249,2.22,2.42
1250,2.24,2.42
1251,2.25,2.42
1252,2.25,2.42
1253,2.25,2.42
1254,2.25,2.42
1255,2.26,2.42
1256,2.22,2.42
1257,2.21,2.42
1258,2.23,2.42
1259,2.22,2.42
1260,2.23,2.42
1261,2.25,2.42
1262,2.23,2.42
1263,2.22,2.42
1264,2.19,2.42
1265,2.21,2.42
1266,2.21,2.42
1267,2.18,2.42
1268,2.2,2.42
1269,2.19,2.42
1270,2.18,2.42
1271,2.17,2.42
1272,2.17,2.42
1273,2.15,2.42
1274,2.13,2.42
1275,2.15,2.42
1276,2.17,2.42
1277,2.17,2.42
1278,2.17,2.42
1279,2.14,2.42
1280,2.16,2.42
1281,2.16,2.42
1282,2.17,2.42
1283,2.15,2.42
1284,2.13,2.42
1285,2.13,2.42
1286,2.11,2.42
1287,2.11,2.42
1288,2.13,2.42
1289,2.15,2.42
1290,2.16,2.42
1291,2.14,2.42
1292,2.13,2.42
1293,2.15,2.42
1294,2.13,2.42
1295,2.15,2.42
1296,2.14,2.42
1297,2.12,2.42
1298,2.11,2.42
1299,2.11,2.42
1300,2.12,2.42
1301,2.14,2.42
1302,2.15,2.42
1303,2.14,2.42
1304,2.13,2.42
1305,2.13,2.42
1306,2.13,2.42
1307,2.14,2.42
1308,2.13,2.42
1309,2.13,2.42
1310,2.15,2.42
1311,2.12,2.42
1312,2.15,2.42
1313,2.13,2.42
1314,2.1,2.42
1315,2.11,2.42
1316,2.1,2.42
1317,2.1,2.42
1318,2.1,2.42
1319,2.08,2.42
1320,2.1,2.42
1321,2.09,2.42
1322,2.07,2.42
1323,2.06,2.42
1324,2.03,2.42
1325,2.03,2.42
1326,2.04,2.42
1327,2.06,2.42
1328,2.06,2.42
1329,2.05,2.42
1330,2.07,2.42
1331,2.04,2.42
1332,2.05,2.42
1333,2.05,2.42
1334,2.05,2.42
1335,2.07,2.42
1336,2.09,2.42
1337,2.08,2.42
1338,2.07,2.42
1339,2.07,2.42
1340,2.06,2.42
1341,2.08,2.42
1342,2.12,2.42
1343,2.11,2.42
1344,2.12,2.42
1345,2.12,2.42
1346,2.12,2.42
1347,2.12,2.42
1348,2.11,2.42
1349,2.1,2.42
1350,2.08,2.42
1351,2.08,2.42
1352,2.07,2.42
1353,2.08,2.42
1354,2.09,2.42
1355,2.06,2.42
1356,2.07,2.42
1357,2.07,2.42
1358,2.07,2.42
1359,2.08,2.42
1360,2.06,2.42
1361,2.05,2.42
1362,2.08,2.42
1363,2.08,2.42
1364,2.1,2.42
1365,2.06,2.42
1366,2.04,2.42
1367,2.06,2.42
1368,2.06,2.42
1369,2.05,2.42
1370,2.06,2.42
1371,2.07,2.42
1372,2.09,2.42
1373,2.09,2.42
1374,2.07,2.42
1375,2.03,2.42
1376,2.06,2.42
1377,2.08,2.42
1378,2.07,2.42
1379,2.11,2.42
1380,2.09,2.42
1381,2.07,2.42
1382,2.06,2.42
1383,2.09,2.42
1384,2.09,2.42
1385,2.06,2.42
1386,2.08,2.42
1387,2.08,2.42
1388,2.09,2.42
1389,2.1,2.42
1390,2.09,2.42
1391,2.13,2.42
1392,2.13,2.42
1393,2.13,2.42
1394,2.16,2.42
1395,2.17,2.42
1396,2.18,2.42
1397,2.19,2.42
1398,2.18,2.42
1399,2.19,2.42
1400,2.18,2.42
1401,2.16,2.42
1402,2.16,2.42
1403,2.16,2.42
1404,2.14,2.42
1405,2.14,2.42
1406,2.14,2.42
1407,2.12,2.42
1408,2.12,2.42
1409,2.11,2.42
1410,2.12,2.42
1411,2.14,2.42
1412,2.15,2.42
1413,2.17,2.42
1414,2.17,2.42
1415,2.16,2.42
1416,2.14,2.42
1417,2.16,2.42
1418,2.16,2.42
1419,2.18,2.42
1420,2.19,2.42
1421,2.19,2.42
1422,2.22,2.42
1423,2.2,2.42
1424,2.23,2.42
1425,2.23,2.42
1426,2.22,2.42
1427,2.25,2.42
1428,2.26,2.42
1429,2.24,2.42
1430,2.24,2.42
1431,2.26,2.42
1432,2.26,2.42
1433,2.23,2.42
1434,2.23,2.42
1435,2.21,2.42
1436,2.22,2.42
1437,2.22,2.42
1438,2.23,2.42
1439,2.23,2.42
1440,2.23,2.42
1441,2.26,2.42
1442,2.24,2.42
1443,2.24,2.42
1444,2.24,2.42
1445,2.26,2.42
1446,2.28,2.42
1447,2.27,2.42
1448,2.28,2.42
1449,2.28,2.42
1450,2.29,2.42
1451,2.28,2.42
1452,2.29,2.42
1453,2.28,2.42
1454,2.28,2.42
1455,2.31,2.42
1456,2.35,2.42
1457,2.35,2.42
1458,2.33,2.42
1459,2.32,2.42
1460,2.32,2.42
1461,2.31,2.42
1462,2.3,2.42
1463,2.31,2.42
1464,2.33,2.42
1465,2.35,2.42
1466,2.39,2.42
1467,2.4,2.42
1468,2.4,2.42
1469,2.41,2.42
1470,2.41,2.42
1471,2.4,2.42
1472,2.38,2.42
1473,2.37,2.42
1474,2.37,2.42
1475,2.41,2.42
1476,2.36,2.42
1477,2.34,2.42
1478,2.34,2.42
1479,2.32,2.42
1480,2.32,2.42
1481,2.34,2.42
1482,2.34,2.42
1483,2.33,2.42
1484,2.35,2.42
1485,2.35,2.42
1486,2.37,2.42
1487,2.37,2.42
1488,2.37,2.42
1489,2.37,2.42
1490,2.38,2.42
1491,2.36,2.42
1492,2.37,2.42
1493,2.38,2.42
1494,2.35,2.42
1495,2.36,2.42
1496,2.36,2.42
1497,2.36,2.42
1498,2.36,2.42
1499,2.32,2.42
1500,2.32,2.42
1501,2.33,2.42
1502,2.32,2.42
1503,2.33,2.42
1504,2.35,2.42
1505,2.35,2.42
1506,2.35,2.42
1507,2.36,2.42
1508,2.36,2.42
1509,2.36,2.42
1510,2.33,2.42
1511,2.33,2.42
1512,2.29,2.42
1513,2.29,2.42
1514,2.29,2.42
1515,2.3,2.42
1516,2.35,2.42
1517,2.34,2.42
1518,2.34,2.42
1519,2.34,2.42
1520,2.34,2.42
1521,2.34,2.42
1522,2.34,2.42
1523,2.36,2.42
1524,2.35,2.42
1525,2.36,2.42
1526,2.36,2.42
1527,2.34,2.42
1528,2.33,2.42
1529,2.36,2.42
1530,2.36,2.42
1531,2.36,2.42
1532,2.32,2.42
1533,2.34,2.42
1534,2.34,2.42
1535,2.36,2.42
1536,2.35,2.42
1537,2.35,2.42
1538,2.33,2.42
1539,2.32,2.42
1540,2.33,2.42
1541,2.31,2.42
1542,2.29,2.42
1543,2.29,2.42
1544,2.31,2.42
1545,2.3,2.42
1546,2.26,2.42
1547,2.27,2.42
1548,2.26,2.42
1549,2.26,2.42
1550,2.25,2.42
1551,2.26,2.42
1552,2.25,2.42
1553,2.26,2.42
1554,2.26,2.42
1555,2.26,2.42
1556,2.23,2.42
1557,2.24,2.42
1558,2.24,2.42
1559,2.24,2.42
1560,2.25,2.42
1561,2.25,2.42
1562,2.26,2.42
1563,2.25,2.42
1564,2.24,2.42
1565,2.24,2.42
1566,2.2,2.42
1567,2.17,2.42
1568,2.18,2.42
1569,2.18,2.42
1570,2.15,2.42
1571,2.13,2.42
1572,2.15,2.42
1573,2.15,2.42
1574,2.18,2.42
1575,2.16,2.42
1576,2.19,2.42
1577,2.19,2.42
1578,2.19,2.42
1579,2.22,2.42
1580,2.22,2.42
1581,2.2,2.42
1582,2.19,2.42
1583,2.17,2.42
1584,2.17,2.42
1585,2.17,2.42
1586,2.15,2.42
1587,2.13,2.42
1588,2.12,2.42
1589,2.12,2.42
1590,2.11,2.42
1591,2.12,2.42
1592,2.13,2.42
1593,2.12,2.42
1594,2.16,2.42
1595,2.15,2.42
1596,2.14,2.42
1597,2.14,2.42
1598,2.14,2.42
1599,2.14,2.42
1600,2.14,2.42
1601,2.13,2.42
1602,2.14,2.42
1603,2.12,2.42
1604,2.12,2.42
1605,2.13,2.42
1606,2.13,2.42
1607,2.12,2.42
1608,2.13,2.42
1609,2.14,2.42
1610,2.16,2.42
1611,2.16,2.42
1612,2.19,2.42
1613,2.19,2.42
1614,2.19,2.42
1615,2.18,2.42
1616,2.15,2.42
1617,2.15,2.42
1618,2.15,2.42
1619,2.17,2.42
1620,2.16,2.42
1621,2.16,2.42
1622,2.15,2.42
1623,2.15,2.42
1624,2.13,2.42
1625,2.13,2.42
1626,2.13,2.42
1627,2.14,2.42
1628,2.12,2.42
1629,2.09,2.42
1630,2.1,2.42
1631,2.11,2.42
1632,2.13,2.42
1633,2.14,2.42
1634,2.15,2.42
1635,2.16,2.42
1636,2.16,2.42
1637,2.16,2.42
1638,2.17,2.42
1639,2.17,2.42
1640,2.17,2.42
1641,2.18,2.42
1642,2.18,2.42
1643,2.18,2.42
1644,2.15,2.42
1645,2.14,2.42
1646,2.19,2.42
1647,2.16,2.42
1648,2.17,2.42
1649,2.14,2.42
1650,2.15,2.42
1651,2.16,2.42
1652,2.16,2.42
1653,2.15,2.42
1654,2.14,2.42
1655,2.14,2.42
1656,2.16,2.42
1657,2.16,2.42
1658,2.16,2.42
1659,2.18,2.42
1660,2.15,2.42
1661,2.17,2.42
1662,2.17,2.42
1663,2.15,2.42
1664,2.16,2.42
1665,2.17,2.42
1666,2.17,2.42
1667,2.19,2.42
1668,2.18,2.42
1669,2.16,2.42
1670,2.19,2.42
1671,2.21,2.42
1672,2.21,2.42
1673,2.22,2.42
1674,2.23,2.42
1675,2.24,2.42
1676,2.23,2.42
1677,2.23,2.42
1678,2.24,2.42
1679,2.22,2.42
1680,2.22,2.42
1681,2.22,2.42
1682,2.23,2.42
1683,2.23,2.42
1684,2.24,2.42
1685,2.26,2.42
1686,2.24,2.42
1687,2.27,2.42
1688,2.28,2.42
1689,2.27,2.42
1690,2.27,2.42
1691,2.24,2.42
1692,2.23,2.42
1693,2.24,2.42
1694,2.22,2.42
1695,2.21,2.42
1696,2.24,2.42
1697,2.24,2.42
1698,2.25,2.42
1699,2.27,2.42
1700,2.27,2.42
1701,2.27,2.42
1702,2.26,2.42
1703,2.25,2.42
1704,2.25,2.42
1705,2.24,2.42
1706,2.23,2.42
1707,2.24,2.42
1708,2.23,2.42
1709,2.22,2.42
1710,2.25,2.42
1711,2.26,2.42
1712,2.25,2.42
1713,2.27,2.42
1714,2.29,2.42
1715,2.29,2.42
1716,2.29,2.42
1717,2.28,2.42
1718,2.29,2.42
1719,2.29,2.42
1720,2.27,2.42
1721,2.27,2.42
1722,2.29,2.42
1723,2.29,2.42
1724,2.32,2.42
1725,2.31,2.42
1726,2.33,2.42
1727,2.31,2.42
1728,2.33,2.42
1729,2.33,2.42
1730,2.33,2.42
1731,2.33,2.42
1732,2.33,2.42
1733,2.34,2.42
1734,2.33,2.42
1735,2.33,2.42
1736,2.34,2.42
1737,2.32,2.42
1738,2.31,2.42
1739,2.29,2.42
1740,2.26,2.42
1741,2.25,2.42
1742,2.27,2.42
1743,2.27,2.42
1744,2.27,2.42
1745,2.25,2.42
1746,2.24,2.42
1747,2.27,2.42
1748,2.26,2.42
1749,2.29,2.42
1750,2.28,2.42
1751,2.27,2.42
1752,2.28,2.42
1753,2.26,2.42
1754,2.26,2.42
1755,2.27,2.42
1756,2.23,2.42
1757,2.24,2.42
1758,2.28,2.42
1759,2.27,2.42
1760,2.27,2.42
1761,2.26,2.42
1762,2.25,2.42
1763,2.27,2.42
1764,2.25,2.42
1765,2.24,2.42
1766,2.24,2.42
1767,2.24,2.42
1768,2.27,2.42
1769,2.27,2.42
1770,2.26,2.42
1771,2.26,2.42
1772,2.26,2.42
1773,2.25,2.42
1774,2.24,2.42
1775,2.24,2.42
1776,2.24,2.42
1777,2.25,2.42
1778,2.24,2.42
1779,2.24,2.42
1780,2.22,2.42
1781,2.25,2.42
1782,2.26,2.42
1783,2.26,2.42
1784,2.27,2.42
1785,2.27,2.42
1786,2.27,2.42
1787,2.27,2.42
1788,2.27,2.42
1789,2.27,2.42
1790,2.27,2.42
1791,2.29,2.42
1792,2.29,2.42
1793,2.28,2.42
1794,2.28,2.42
1795,2.3,2.42
1796,2.25,2.42
1797,2.24,2.42
1798,2.23,2.42
1799,2.23,2.42
1800,2.21,2.42
1801,2.21,2.42
1802,2.21,2.42
1803,2.23,2.42
1804,2.24,2.42
1805,2.24,2.42
1806,2.25,2.42
1807,2.25,2.42
1808,2.25,2.42
1809,2.26,2.42
1810,2.24,2.42
1811,2.24,2.42
1812,2.24,2.42
1813,2.24,2.42
1814,2.24,2.42
1815,2.22,2.42
1816,2.24,2.42
1817,2.25,2.42
1818,2.25,2.42
1819,2.24,2.42
1820,2.26,2.42
1821,2.26,2.42
1822,2.24,2.42
1823,2.24,2.42
1824,2.23,2.42
1825,2.21,2.42
1826,2.19,2.42
1827,2.2,2.42
1828,2.2,2.42
1829,2.2,2.42
1830,2.2,2.42
1831,2.2,2.42
1832,2.21,2.42
1833,2.19,2.42
1834,2.19,2.42
1835,2.18,2.42
1836,2.15,2.42
1837,2.18,2.42
1838,2.19,2.42
1839,2.21,2.42
1840,2.23,2.42
1841,2.22,2.42
1842,2.22,2.42
1843,2.23,2.42
1844,2.21,2.42
1845,2.24,2.42
1846,2.2,2.42
1847,2.21,2.42
1848,2.21,2.42
1849,2.21,2.42
1850,2.22,2.42
1851,2.21,2.42
1852,2.23,2.42
1853,2.25,2.42
1854,2.25,2.42
1855,2.24,2.42
1856,2.26,2.42
1857,2.22,2.42
1858,2.2,2.42
1859,2.19,2.42
1860,2.22,2.42
1861,2.21,2.42
1862,2.22,2.42
1863,2.22,2.42
1864,2.22,2.42
1865,2.2,2.42
1866,2.21,2.42
1867,2.22,2.42
1868,2.2,2.42
1869,2.23,2.42
1870,2.24,2.42
1871,2.25,2.42
1872,2.25,2.42
1873,2.25,2.42
1874,2.24,2.42
1875,2.23,2.42
1876,2.24,2.42
1877,2.23,2.42
1878,2.23,2.42
1879,2.22,2.42
1880,2.25,2.42
1881,2.24,2.42
1882,2.24,2.42
1883,2.28,2.42
1884,2.26,2.42
1885,2.24,2.42
1886,2.26,2.42
1887,2.25,2.42
1888,2.24,2.42
1889,2.25,2.42
1890,2.26,2.42
1891,2.26,2.42
1892,2.23,2.42
1893,2.24,2.42
1894,2.25,2.42
1895,2.24,2.42
1896,2.27,2.42
1897,2.28,2.42
1898,2.29,2.42
1899,2.29,2.42
1900,2.32,2.42
1901,2.32,2.42
1902,2.34,2.42
1903,2.34,2.42
1904,2.33,2.42
1905,2.33,2.42
1906,2.32,2.42
1907,2.32,2.42
1908,2.32,2.42
1909,2.31,2.42
1910,2.31,2.42
1911,2.3,2.42
1912,2.28,2.42
1913,2.26,2.42
1914,2.28,2.42
1915,2.31,2.42
1916,2.29,2.42
1917,2.26,2.42
1918,2.25,2.42
1919,2.24,2.42
1920,2.24,2.42
1921,2.24,2.42
1922,2.24,2.42
1923,2.25,2.42
1924,2.25,2.42
1925,2.27,2.42
1926,2.28,2.42
1927,2.27,2.42
1928,2.28,2.42
1929,2.3,2.42
1930,2.29,2.42
1931,2.26,2.42
1932,2.23,2.42
1933,2.23,2.42
1934,2.21,2.42
1935,2.21,2.42
1936,2.23,2.42
1937,2.2,2.42
1938,2.19,2.42
1939,2.2,2.42
1940,2.21,2.42
1941,2.19,2.42
1942,2.21,2.42
1943,2.21,2.42
1944,2.24,2.42
1945,2.21,2.42
1946,2.23,2.42
1947,2.19,2.42
1948,2.19,2.42
1949,2.18,2.42
1950,2.18,2.42
1951,2.19,2.42
1952,2.18,2.42
1953,2.16,2.42
1954,2.17,2.42
1955,2.16,2.42
1956,2.16,2.42
1957,2.16,2.42
1958,2.16,2.42
1959,2.16,2.42
1960,2.16,2.42
1961,2.17,2.42
1962,2.16,2.42
1963,2.16,2.42
1964,2.14,2.42
1965,2.16,2.42
1966,2.13,2.42
1967,2.12,2.42
1968,2.09,2.42
1969,2.1,2.42
1970,2.11,2.42
1971,2.1,2.42
1972,2.1,2.42
1973,2.1,2.42
1974,2.1,2.42
1975,2.12,2.42
1976,2.11,2.42
1977,2.11,2.42
1978,2.12,2.42
1979,2.13,2.42
1980,2.1,2.42
1981,2.12,2.42
1982,2.1,2.42
1983,2.1,2.42
1984,2.11,2.42
1985,2.14,2.42
1986,2.14,2.42
1987,2.15,2.42
1988,2.15,2.42
1989,2.14,2.42
1990,2.14,2.42
1991,2.14,2.42
1992,2.16,2.42
1993,2.15,2.42
1994,2.12,2.42
1995,2.13,2.42
1996,2.12,2.42
1997,2.13,2.42
1998,2.12,2.42
1999,2.12,2.42
2000,2.11,2.42
2001,2.12,2.42
2002,2.11,2.42
2003,2.11,2.42
2004,2.11,2.42
2005,2.09,2.42
2006,2.07,2.42
2007,2.06,2.42
2008,2.07,2.42
2009,2.08,2.42
2010,2.08,2.42
2011,2.08,2.42
2012,2.1,2.42
2013,2.1,2.42
2014,2.08,2.42
2015,2.07,2.42
2016,2.07,2.42
2017,2.07,2.42
2018,2.07,2.42
2019,2.08,2.42
2020,2.09,2.42
2021,2.1,2.42
2022,2.11,2.42
2023,2.1,2.42
2024,2.11,2.42
2025,2.12,2.42
2026,2.11,2.42
2027,2.09,2.42
2028,2.09,2.42
2029,2.1,2.42
2030,2.11,2.42
2031,2.13,2.42
2032,2.13,2.42
2033,2.14,2.42
2034,2.14,2.42
2035,2.12,2.42
2036,2.14,2.42
2037,2.16,2.42
2038,2.14,2.42
2039,2.13,2.42
2040,2.12,2.42
2041,2.14,2.42
2042,2.13,2.42
2043,2.12,2.42
2044,2.12,2.42
2045,2.14,2.42
2046,2.15,2.42
2047,2.18,2.42
2048,2.16,2.42
2049,2.18,2.42
2050,2.18,2.42
2051,2.17,2.42
2052,2.15,2.42
2053,2.19,2.42
2054,2.19,2.42
2055,2.19,2.42
2056,2.17,2.42
2057,2.2,2.42
2058,2.2,2.42
2059,2.22,2.42
2060,2.19,2.42
2061,2.18,2.42
2062,2.19,2.42
2063,2.19,2.42
2064,2.22,2.42
2065,2.22,2.42
2066,2.24,2.42
2067,2.24,2.42
2068,2.26,2.42
2069,2.24,2.42
2070,2.22,2.42
2071,2.2,2.42
2072,2.21,2.42
2073,2.23,2.42
2074,2.24,2.42
2075,2.22,2.42
2076,2.2,2.42
2077,2.22,2.42
2078,2.21,2.42
2079,2.21,2.42
2080,2.21,2.42
2081,2.19,2.42
2082,2.17,2.42
2083,2.16,2.42
2084,2.16,2.42
2085,2.13,2.42
2086,2.15,2.42
2087,2.14,2.42
2088,2.14,2.42
2089,2.15,2.42
2090,2.15,2.42
2091,2.16,2.42
2092,2.16,2.42
2093,2.18,2.42
2094,2.2,2.42
2095,2.18,2.42
2096,2.19,2.42
2097,2.17,2.42
2098,2.18,2.42
2099,2.19,2.42
2100,2.21,2.42
2101,2.21,2.42
2102,2.22,2.42
2103,2.23,2.42
2104,2.24,2.42
2105,2.26,2.42
2106,2.28,2.42
2107,2.29,2.42
2108,2.26,2.42
2109,2.26,2.42
2110,2.26,2.42
2111,2.28,2.42
2112,2.28,2.42
2113,2.28,2.42
2114,2.28,2.42
2115,2.26,2.42
2116,2.24,2.42
2117,2.26,2.42
2118,2.27,2.42
2119,2.26,2.42
2120,2.27,2.42
2121,2.26,2.42
2122,2.23,2.42
2123,2.23,2.42
2124,2.22,2.42
2125,2.21,2.42
2126,2.22,2.42
2127,2.22,2.42
2128,2.19,2.42
2129,2.2,2.42
2130,2.19,2.42
2131,2.2,2.42
2132,2.22,2.42
2133,2.21,2.42
2134,2.23,2.42
2135,2.26,2.42
2136,2.24,2.42
2137,2.25,2.42
2138,2.28,2.42
2139,2.28,2.42
2140,2.29,2.42
2141,2.29,2.42
2142,2.29,2.42
2143,2.29,2.42
2144,2.29,2.42
2145,2.3,2.42
2146,2.29,2.42
2147,2.29,2.42
2148,2.32,2.42
2149,2.31,2.42
2150,2.3,2.42
2151,2.31,2.42
2152,2.32,2.42
2153,2.3,2.42
2154,2.29,2.42
2155,2.29,2.42
2156,2.31,2.42
2157,2.3,2.42
2158,2.28,2.42
2159,2.26,2.42
2160,2.26,2.42
2161,2.24,2.42
2162,2.23,2.42
2163,2.23,2.42
2164,2.22,2.42
2165,2.22,2.42
2166,2.23,2.42
2167,2.24,2.42
2168,2.25,2.42
2169,2.23,2.42
2170,2.23,2.42
2171,2.25,2.42
2172,2.24,2.42
2173,2.22,2.42
2174,2.23,2.42
2175,2.21,2.42
2176,2.23,2.42
2177,2.21,2.42
2178,2.19,2.42
2179,2.18,2.42
2180,2.21,2.42
2181,2.21,2.42
2182,2.23,2.42
2183,2.22,2.42
2184,2.19,2.42
2185,2.19,2.42
2186,2.18,2.42
2187,2.18,2.42
2188,2.19,2.42
2189,2.18,2.42
2190,2.17,2.42
2191,2.17,2.42
2192,2.15,2.42
2193,2.15,2.42
2194,2.16,2.42
2195,2.17,2.42
2196,2.16,2.42
2197,2.17,2.42
2198,2.17,2.42
2199,2.16,2.42
2200,2.15,2.42
2201,2.14,2.42
2202,2.13,2.42
2203,2.12,2.42
2204,2.09,2.42
2205,2.08,2.42
2206,2.08,2.42
2207,2.09,2.42
2208,2.11,2.42
2209,2.11,2.42
2210,2.1,2.42
2211,2.08,2.42
2212,2.09,2.42
2213,2.1,2.42
2214,2.1,2.42
2215,2.15,2.42
2216,2.17,2.42
2217,2.17,2.42
2218,2.16,2.42
2219,2.17,2.42
2220,2.16,2.42
2221,2.17,2.42
2222,2.2,2.42
2223,2.21,2.42
2224,2.22,2.42
2225,2.2,2.42
2226,2.19,2.42
2227,2.19,2.42
2228,2.22,2.42
2229,2.21,2.42
2230,2.19,2.42
2231,2.18,2.42
2232,2.17,2.42
2233,2.15,2.42
2234,2.15,2.42
2235,2.14,2.42
2236,2.14,2.42
2237,2.14,2.42
2238,2.13,2.42
2239,2.13,2.42
2240,2.12,2.42
2241,2.12,2.42
2242,2.09,2.42
2243,2.11,2.42
2244,2.1,2.42
2245,2.1,2.42
2246,2.1,2.42
2247,2.1,2.42
2248,2.1,2.42
2249,2.11,2.42
2250,2.12,2.42
2251,2.09,2.42
2252,2.09,2.42
2253,2.09,2.42
2254,2.1,2.42
2255,2.1,2.42
2256,2.1,2.42
2257,2.08,2.42
2258,2.11,2.42
2259,2.12,2.42
2260,2.15,2.42
2261,2.17,2.42
2262,2.17,2.42
2263,2.17,2.42
2264,2.18,2.42
2265,2.2,2.42
2266,2.19,2.42
2267,2.18,2.42
2268,2.18,2.42
2269,2.2,2.42
2270,2.22,2.42
2271,2.22,2.42
2272,2.2,2.42
2273,2.2,2.42
2274,2.19,2.42
2275,2.23,2.42
2276,2.23,2.42
2277,2.23,2.42
2278,2.25,2.42
2279,2.26,2.42
2280,2.25,2.42
2281,2.25,2.42
2282,2.26,2.42
2283,2.26,2.42
2284,2.3,2.42
2285,2.33,2.42
2286,2.32,2.42
2287,2.32,2.42
2288,2.32,2.42
2289,2.33,2.42
2290,2.33,2.42
2291,2.32,2.42
2292,2.35,2.42
2293,2.34,2.42
2294,2.34,2.42
2295,2.33,2.42
2296,2.33,2.42
2297,2.35,2.42
2298,2.35,2.42
2299,2.36,2.42
2300,2.35,2.42
2301,2.35,2.42
2302,2.34,2.42
2303,2.35,2.42
2304,2.37,2.42
2305,2.36,2.42
2306,2.38,2.42
2307,2.38,2.42
2308,2.36,2.42
2309,2.36,2.42
2310,2.38,2.42
2311,2.39,2.42
2312,2.38,2.42
2313,2.37,2.42
2314,2.35,2.42
2315,2.34,2.42
2316,2.38,2.42
2317,2.38,2.42
2318,2.39,2.42
2319,2.39,2.42
2320,2.38,2.42
2321,2.38,2.42
2322,2.37,2.42
2323,2.34,2.42
2324,2.33,2.42
2325,2.35,2.42
2326,2.37,2.42
2327,2.37,2.42
2328,2.36,2.42
2329,2.33,2.42
2330,2.35,2.42
2331,2.35,2.42
2332,2.34,2.42
2333,2.37,2.42
2334,2.38,2.42
2335,2.38,2.42
2336,2.41,2.42
2337,2.41,2.42
2338,2.43,2.43
2339,2.43,2.43
2340,2.44,2.44
2341,2.45,2.45
2342,2.45,2.45
2343,2.43,2.45
2344,2.44,2.45
2345,2.43,2.45
2346,2.43,2.45
2347,2.42,2.45
2348,2.42,2.45
2349,2.4,2.45
2350,2.4,2.45
2351,2.4,2.45
2352,2.37,2.45
2353,2.4,2.45
2354,2.4,2.45
2355,2.4,2.45
2356,2.4,2.45
2357,2.42,2.45
2358,2.42,2.45
2359,2.39,2.45
2360,2.38,2.45
2361,2.39,2.45
2362,2.37,2.45
2363,2.37,2.45
2364,2.37,2.45
2365,2.35,2.45
2366,2.36,2.45
2367,2.36,2.45
2368,2.35,2.45
2369,2.36,2.45
2370,2.35,2.45
2371,2.35,2.45
2372,2.37,2.45
2373,2.38,2.45
2374,2.38,2.45
2375,2.38,2.45
2376,2.38,2.45
2377,2.38,2.45
2378,2.38,2.45
2379,2.37,2.45
2380,2.37,2.45
2381,2.38,2.45
2382,2.37,2.45
2383,2.4,2.45
2384,2.39,2.45
2385,2.39,2.45
2386,2.39,2.45
2387,2.4,2.45
2388,2.39,2.45
2389,2.39,2.45
2390,2.37,2.45
2391,2.37,2.45
2392,2.37,2.45
2393,2.37,2.45
2394,2.34,2.45
2395,2.32,2.45
2396,2.35,2.45
2397,2.33,2.45
2398,2.32,2.45
2399,2.33,2.45
2400,2.33,2.45
2401,2.34,2.45
2402,2.36,2.45
2403,2.35,2.45
2404,2.35,2.45
2405,2.38,2.45
2406,2.36,2.45
2407,2.34,2.45
2408,2.37,2.45
2409,2.36,2.45
2410,2.34,2.45
2411,2.33,2.45
2412,2.34,2.45
2413,2.32,2.45
2414,2.35,2.45
2415,2.33,2.45
2416,2.29,2.45
2417,2.3,2.45
2418,2.29,2.45
2419,2.29,2.45
2420,2.3,2.45
2421,2.29,2.45
2422,2.29,2.45
2423,2.31,2.45
2424,2.31,2.45
2425,2.32,2.45
2426,2.3,2.45
2427,2.33,2.45
2428,2.33,2.45
2429,2.36,2.45
2430,2.38,2.45
2431,2.38,2.45
2432,2.4,2.45
2433,2.39,2.45
2434,2.38,2.45
2435,2.38,2.45
2436,2.36,2.45
2437,2.37,2.45
2438,2.36,2.45
2439,2.37,2.45
2440,2.34,2.45
2441,2.31,2.45
2442,2.31,2.45
2443,2.31,2.45
2444,2.3,2.45
2445,2.31,2.45
2446,2.32,2.45
2447,2.32,2.45
2448,2.31,2.45
2449,2.29,2.45
2450,2.28,2.45
2451,2.3,2.45
2452,2.3,2.45
2453,2.27,2.45
2454,2.24,2.45
2455,2.22,2.45
2456,2.23,2.45
2457,2.21,2.45
2458,2.21,2.45
2459,2.23,2.45
2460,2.23,2.45
2461,2.2,2.45
2462,2.23,2.45
2463,2.23,2.45
2464,2.22,2.45
2465,2.22,2.45
2466,2.22,2.45
2467,2.24,2.45
2468,2.24,2.45
2469,2.24,2.45
2470,2.21,2.45
2471,2.21,2.45
2472,2.21,2.45
2473,2.2,2.45
2474,2.19,2.45
2475,2.19,2.45
2476,2.2,2.45
2477,2.21,2.45
2478,2.22,2.45
2479,2.22,2.45
2480,2.22,2.45
2481,2.21,2.45
2482,2.22,2.45
2483,2.21,2.45
2484,2.21,2.45
2485,2.2,2.45
2486,2.18,2.45
2487,2.19,2.45
2488,2.2,2.45
2489,2.2,2.45
2490,2.23,2.45
2491,2.23,2.45
2492,2.2,2.45
2493,2.2,2.45
2494,2.23,2.45
2495,2.26,2.45
