episode,average_score,best_score
2484,240.9,240.9
2485,241.2,241.2
2486,242.45,242.45
2487,240.95,242.45
2488,240.65,242.45
2489,242.35,242.45
2490,242.05,242.45
2491,243.3,243.3
2492,243.3,243.3
2493,244.7,244.7
2494,246.2,246.2
2495,247.3,247.3
2496,246.4,247.3
2497,245.35,247.3
2498,247.2,247.3
2499,246.25,247.3
2500,247.2,247.3
2501,249.0,249.0
2502,249.6,249.6
2503,247.3,249.6
2504,246.45,249.6
2505,248.05,249.6
2506,249.7,249.7
2507,250.8,250.8
2508,248.5,250.8
2509,246.5,250.8
2510,247.55,250.8
2511,247.25,250.8
2512,247.5,250.8
2513,247.95,250.8
2514,246.75,250.8
2515,245.85,250.8
2516,245.3,250.8
2517,244.55,250.8
2518,243.25,250.8
2519,242.3,250.8
2520,244.3,250.8
2521,244.6,250.8
2522,244.0,250.8
2523,244.75,250.8
2524,246.1,250.8
2525,247.1,250.8
2526,246.65,250.8
2527,244.0,250.8
2528,244.9,250.8
2529,242.15,250.8
2530,239.2,250.8
2531,238.9,250.8
2532,241.75,250.8
2533,241.5,250.8
2534,241.0,250.8
2535,239.9,250.8
2536,240.8,250.8
2537,240.6,250.8
2538,240.6,250.8
2539,240.8,250.8
2540,240.35,250.8
2541,242.85,250.8
2542,242.6,250.8
2543,242.85,250.8
2544,243.45,250.8
2545,246.5,250.8
2546,245.7,250.8
2547,245.7,250.8
2548,246.45,250.8
2549,245.85,250.8
2550,247.7,250.8
2551,246.25,250.8
2552,246.0,250.8
2553,245.15,250.8
2554,246.05,250.8
2555,247.45,250.8
2556,246.35,250.8
2557,252.6,252.6
2558,248.45,252.6
2559,251.25,252.6
2560,251.05,252.6
2561,251.4,252.6
2562,253.15,253.15
2563,254.35,254.35
2564,253.45,254.35
2565,252.75,254.35
2566,253.25,254.35
2567,251.75,254.35
2568,251.75,254.35
2569,251.3,254.35
2570,248.95,254.35
2571,248.95,254.35
2572,250.3,254.35
2573,251.55,254.35
2574,252.3,254.35
2575,252.35,254.35
2576,252.05,254.35
2577,252.6,254.35
2578,253.15,254.35
2579,252.65,254.35
2580,252.65,254.35
2581,251.9,254.35
2582,249.65,254.35
2583,250.45,254.35
2584,248.9,254.35
2585,249.4,254.35
2586,248.9,254.35
2587,250.1,254.35
2588,250.55,254.35
2589,250.4,254.35
2590,250.4,254.35
2591,250.4,254.35
2592,250.7,254.35
2593,248.7,254.35
2594,247.9,254.35
2595,248.85,254.35
2596,249.9,254.35
2597,250.65,254.35
2598,249.05,254.35
2599,249.2,254.35
2600,248.7,254.35
2601,247.65,254.35
2602,247.3,254.35
2603,247.6,254.35
2604,249.05,254.35
2605,250.3,254.35
2606,248.95,254.35
2607,248.4,254.35
2608,250.15,254.35
2609,254.4,254.4
2610,254.9,254.9
2611,254.9,254.9
2612,254.95,254.95
2613,254.95,254.95
2614,255.85,255.85
2615,257.2,257.2
2616,257.45,257.45
2617,257.15,257.45
2618,257.85,257.85
2619,258.35,258.35
2620,256.35,258.35
2621,255.45,258.35
2622,254.9,258.35
2623,254.15,258.35
2624,255.1,258.35
2625,255.55,258.35
2626,255.6,258.35
2627,254.6,258.35
2628,255.1,258.35
2629,254.8,258.35
2630,255.85,258.35
2631,256.15,258.35
2632,253.6,258.35
2633,251.25,258.35
2634,249.75,258.35
2635,249.75,258.35
2636,248.55,258.35
2637,249.15,258.35
2638,251.55,258.35
2639,253.6,258.35
2640,255.4,258.35
2641,252.6,258.35
2642,253.9,258.35
2643,253.6,258.35
2644,253.3,258.35
2645,250.75,258.35
2646,253.55,258.35
2647,258.9,258.9
2648,260.3,260.3
2649,260.3,260.3
2650,256.0,260.3
2651,256.65,260.3
2652,256.9,260.3
2653,257.45,260.3
2654,256.85,260.3
2655,256.35,260.3
2656,255.1,260.3
2657,251.15,260.3
2658,249.4,260.3
2659,246.6,260.3
2660,248.1,260.3
2661,249.5,260.3
2662,248.05,260.3
2663,249.75,260.3
2664,249.75,260.3
2665,251.0,260.3
2666,249.7,260.3
2667,248.9,260.3
2668,248.3,260.3
2669,245.7,260.3
2670,245.7,260.3
2671,245.7,260.3
2672,245.7,260.3
2673,244.15,260.3
2674,243.4,260.3
2675,245.1,260.3
2676,245.4,260.3
2677,245.4,260.3
2678,244.85,260.3
2679,244.3,260.3
2680,245.1,260.3
2681,246.2,260.3
2682,246.0,260.3
2683,246.1,260.3
2684,247.15,260.3
2685,246.35,260.3
2686,244.8,260.3
2687,244.8,260.3
2688,244.65,260.3
2689,244.8,260.3
2690,244.8,260.3
2691,244.0,260.3
2692,246.0,260.3
2693,246.3,260.3
2694,246.3,260.3
2695,244.8,260.3
2696,244.65,260.3
2697,244.4,260.3
2698,244.7,260.3
2699,244.9,260.3
2700,244.6,260.3
2701,245.75,260.3
2702,245.75,260.3
2703,245.45,260.3
2704,243.9,260.3
2705,242.1,260.3
2706,245.15,260.3
2707,247.15,260.3
2708,249.5,260.3
2709,245.25,260.3
2710,245.3,260.3
2711,245.6,260.3
2712,244.45,260.3
2713,245.5,260.3
2714,245.5,260.3
2715,248.9,260.3
2716,249.2,260.3
2717,249.95,260.3
2718,249.95,260.3
2719,250.2,260.3
2720,250.2,260.3
2721,250.8,260.3
2722,251.35,260.3
2723,251.35,260.3
2724,252.7,260.3
2725,252.8,260.3
2726,253.75,260.3
2727,254.6,260.3
2728,253.7,260.3
2729,254.0,260.3
2730,254.0,260.3
2731,253.7,260.3
2732,253.7,260.3
2733,255.6,260.3
2734,255.6,260.3
2735,255.9,260.3
2736,256.05,260.3
2737,256.1,260.3
2738,252.4,260.3
2739,253.1,260.3
2740,252.65,260.3
2741,253.7,260.3
2742,253.8,260.3
2743,254.85,260.3
2744,255.6,260.3
2745,256.9,260.3
2746,258.5,260.3
2747,252.85,260.3
2748,252.5,260.3
2749,253.25,260.3
2750,254.0,260.3
2751,253.65,260.3
2752,254.7,260.3
2753,254.7,260.3
2754,254.4,260.3
2755,255.0,260.3
2756,253.95,260.3
2757,251.35,260.3
2758,252.15,260.3
2759,253.8,260.3
2760,252.75,260.3
2761,251.0,260.3
2762,251.5,260.3
2763,249.95,260.3
2764,249.95,260.3
2765,250.05,260.3
2766,250.65,260.3
2767,250.4,260.3
2768,251.45,260.3
2769,252.2,260.3
2770,252.7,260.3
2771,252.7,260.3
2772,252.85,260.3
2773,253.7,260.3
2774,253.1,260.3
2775,253.4,260.3
2776,253.9,260.3
2777,254.75,260.3
2778,255.0,260.3
2779,255.25,260.3
2780,254.45,260.3
2781,254.4,260.3
2782,254.6,260.3
2783,254.0,260.3
2784,252.95,260.3
2785,252.95,260.3
2786,256.55,260.3
2787,256.55,260.3
2788,257.0,260.3
2789,255.0,260.3
2790,255.6,260.3
2791,256.2,260.3
2792,254.5,260.3
2793,255.25,260.3
2794,255.55,260.3
2795,258.35,260.3
2796,258.65,260.3
2797,259.4,260.3
2798,259.8,260.3
2799,260.05,260.3
2800,260.65,260.65
2801,259.8,260.65
2802,259.8,260.65
2803,260.85,260.85
2804,260.85,260.85
2805,261.9,261.9
2806,259.35,261.9
2807,257.35,261.9
2808,254.05,261.9
2809,254.55,261.9
2810,254.75,261.9
2811,255.5,261.9
2812,255.75,261.9
2813,255.75,261.9
2814,256.55,261.9
2815,253.3,261.9
2816,255.4,261.9
2817,256.45,261.9
2818,256.45,261.9
2819,255.95,261.9
2820,255.95,261.9
2821,257.0,261.9
2822,257.85,261.9
2823,260.45,261.9
2824,257.85,261.9
2825,257.3,261.9
2826,257.35,261.9
2827,257.55,261.9
2828,257.55,261.9
2829,259.55,261.9
2830,259.55,261.9
2831,260.6,261.9
2832,261.35,261.9
2833,261.1,261.9
2834,262.2,262.2
2835,262.95,262.95
2836,262.95,262.95
2837,262.9,262.95
2838,265.25,265.25
2839,263.55,265.25
2840,262.65,265.25
2841,262.7,265.25
2842,262.6,265.25
2843,262.15,265.25
2844,261.1,265.25
2845,260.85,265.25
2846,256.75,265.25
2847,257.8,265.25
2848,256.75,265.25
2849,255.7,265.25
2850,255.7,265.25
2851,256.0,265.25
2852,254.95,265.25
2853,255.25,265.25
2854,256.3,265.25
2855,256.45,265.25
2856,256.75,265.25
2857,257.8,265.25
2858,258.05,265.25
2859,256.7,265.25
2860,257.5,265.25
2861,258.85,265.25
2862,258.35,265.25
2863,257.3,265.25
2864,258.35,265.25
2865,258.2,265.25
2866,258.2,265.25
2867,258.45,265.25
2868,257.7,265.25
2869,258.75,265.25
2870,258.25,265.25
2871,258.25,265.25
2872,258.0,265.25
2873,256.85,265.25
2874,257.15,265.25
2875,255.7,265.25
2876,255.2,265.25
2877,255.1,265.25
2878,255.4,265.25
2879,257.45,265.25
2880,258.25,265.25
2881,258.85,265.25
2882,259.1,265.25
2883,259.55,265.25
2884,260.15,265.25
2885,261.45,265.25
2886,259.2,265.25
2887,260.25,265.25
2888,262.3,265.25
2889,262.6,265.25
2890,263.05,265.25
2891,262.2,265.25
2892,261.6,265.25
2893,261.6,265.25
2894,261.3,265.25
2895,259.25,265.25
2896,258.65,265.25
2897,258.75,265.25
2898,258.35,265.25
2899,258.1,265.25
2900,258.35,265.25
2901,258.65,265.25
2902,257.9,265.25
2903,256.6,265.25
2904,256.95,265.25
2905,257.45,265.25
2906,257.75,265.25
2907,257.45,265.25
2908,256.95,265.25
2909,257.2,265.25
2910,256.15,265.25
2911,255.1,265.25
2912,255.1,265.25
2913,254.05,265.25
2914,254.95,265.25
2915,253.9,265.25
2916,252.55,265.25
2917,251.8,265.25
2918,252.6,265.25
2919,252.15,265.25
2920,251.85,265.25
2921,250.8,265.25
2922,250.7,265.25
2923,248.1,265.25
2924,249.15,265.25
2925,252.2,265.25
2926,251.75,265.25
2927,251.0,265.25
2928,250.5,265.25
2929,249.55,265.25
2930,248.5,265.25
2931,247.75,265.25
2932,246.7,265.25
2933,246.7,265.25
2934,246.95,265.25
2935,246.95,265.25
2936,246.95,265.25
2937,247.35,265.25
2938,247.35,265.25
2939,247.65,265.25
2940,248.7,265.25
2941,249.9,265.25
2942,249.9,265.25
2943,250.35,265.25
2944,250.95,265.25
2945,250.95,265.25
2946,250.65,265.25
2947,252.7,265.25
2948,253.0,265.25
2949,254.05,265.25
2950,254.8,265.25
2951,254.7,265.25
2952,254.7,265.25
2953,254.9,265.25
2954,254.45,265.25
2955,254.45,265.25
2956,254.45,265.25
2957,253.4,265.25
2958,253.15,265.25
2959,253.9,265.25
2960,253.4,265.25
2961,252.05,265.25
2962,252.05,265.25
2963,253.1,265.25
2964,252.9,265.25
2965,253.15,265.25
2966,255.35,265.25
2967,256.4,265.25
2968,256.4,265.25
2969,256.4,265.25
2970,256.9,265.25
2971,256.6,265.25
2972,256.7,265.25
2973,257.75,265.25
2974,258.35,265.25
2975,258.8,265.25
2976,259.7,265.25
2977,258.65,265.25
2978,259.4,265.25
2979,258.4,265.25
2980,258.2,265.25
2981,258.35,265.25
2982,258.35,265.25
2983,258.35,265.25
2984,257.75,265.25
2985,257.05,265.25
2986,257.6,265.25
2987,257.6,265.25
2988,255.4,265.25
2989,256.15,265.25
2990,256.15,265.25
2991,257.2,265.25
2992,258.25,265.25
2993,260.3,265.25
2994,260.3,265.25
2995,259.25,265.25
2996,260.3,265.25
2997,260.0,265.25
2998,260.75,265.25
2999,260.25,265.25
3000,259.7,265.25
3001,259.4,265.25
3002,260.15,265.25
3003,261.45,265.25
3004,261.35,265.25
3005,261.1,265.25
3006,261.05,265.25
3007,261.35,265.25
3008,261.65,265.25
3009,261.65,265.25
3010,262.45,265.25
3011,263.5,265.25
3012,264.55,265.25
3013,265.6,265.6
3014,264.95,265.6
3015,266.0,266.0
3016,265.55,266.0
3017,266.3,266.3
3018,266.55,266.55
3019,267.0,267.0
3020,267.85,267.85
3021,268.9,268.9
3022,268.9,268.9
3023,269.95,269.95
3024,269.95,269.95
3025,266.9,269.95
3026,267.35,269.95
3027,268.1,269.95
3028,267.8,269.95
3029,267.5,269.95
3030,268.55,269.95
3031,269.3,269.95
3032,270.35,270.35
3033,270.35,270.35
3034,270.05,270.35
3035,269.0,270.35
3036,268.55,270.35
3037,268.15,270.35
3038,268.15,270.35
3039,267.85,270.35
3040,267.85,270.35
3041,266.6,270.35
3042,266.6,270.35
3043,266.6,270.35
3044,267.05,270.35
3045,267.3,270.35
3046,268.35,270.35
3047,266.3,270.35
3048,267.05,270.35
3049,266.8,270.35
3050,266.8,270.35
3051,267.05,270.35
3052,268.1,270.35
3053,268.35,270.35
3054,268.8,270.35
3055,268.8,270.35
3056,269.55,270.35
3057,270.6,270.6
3058,270.1,270.6
3059,270.1,270.6
3060,270.85,270.85
3061,270.85,270.85
3062,271.6,271.6
3063,271.6,271.6
3064,271.8,271.8
3065,271.8,271.8
3066,269.6,271.8
3067,269.6,271.8
3068,270.35,271.8
3069,270.2,271.8
3070,270.45,271.8
3071,270.45,271.8
3072,270.6,271.8
3073,270.6,271.8
3074,271.05,271.8
3075,271.05,271.8
3076,270.9,271.8
3077,271.95,271.95
3078,271.95,271.95
3079,271.95,271.95
3080,272.4,272.4
3081,272.4,272.4
3082,272.4,272.4
3083,272.4,272.4
3084,273.45,273.45
3085,273.9,273.9
3086,273.8,273.9
3087,273.8,273.9
3088,273.95,273.95
3089,273.95,273.95
3090,273.5,273.95
3091,273.75,273.95
3092,273.75,273.95
3093,271.7,273.95
3094,272.75,273.95
3095,273.8,273.95
3096,273.8,273.95
3097,273.8,273.95
3098,273.8,273.95
3099,273.8,273.95
3100,274.55,274.55
3101,275.3,275.3
3102,274.55,275.3
3103,274.55,275.3
3104,274.55,275.3
3105,274.55,275.3
3106,274.55,275.3
3107,274.55,275.3
3108,275.0,275.3
3109,275.0,275.3
3110,275.25,275.3
3111,275.25,275.3
3112,275.25,275.3
3113,274.5,275.3
3114,274.25,275.3
3115,274.25,275.3
3116,274.7,275.3
3117,274.25,275.3
3118,273.8,275.3
3119,273.8,275.3
3120,274.0,275.3
3121,274.0,275.3
3122,273.55,275.3
3123,273.55,275.3
3124,276.2,276.2
3125,276.95,276.95
3126,276.95,276.95
3127,276.7,276.95
3128,277.75,277.75
3129,277.75,277.75
3130,279.8,279.8
3131,279.8,279.8
3132,279.8,279.8
3133,279.8,279.8
3134,279.8,279.8
3135,280.65,280.65
3136,280.05,280.65
3137,279.3,280.65
3138,279.15,280.65
3139,279.15,280.65
3140,279.15,280.65
3141,278.7,280.65
3142,278.7,280.65
3143,278.7,280.65
3144,277.65,280.65
3145,277.2,280.65
3146,277.2,280.65
3147,277.2,280.65
3148,277.2,280.65
3149,277.45,280.65
3150,277.45,280.65
3151,276.7,280.65
3152,276.7,280.65
3153,276.7,280.65
3154,276.7,280.65
3155,276.7,280.65
3156,275.65,280.65
3157,275.65,280.65
3158,278.45,280.65
3159,278.45,280.65
3160,278.45,280.65
3161,278.25,280.65
3162,278.25,280.65
3163,278.25,280.65
3164,278.25,280.65
3165,278.25,280.65
3166,278.7,280.65
3167,278.7,280.65
3168,278.7,280.65
3169,278.85,280.65
3170,278.85,280.65
3171,279.15,280.65
3172,279.15,280.65
3173,279.15,280.65
3174,278.95,280.65
3175,277.9,280.65
3176,277.45,280.65
3177,277.45,280.65
3178,277.45,280.65
3179,279.5,280.65
3180,279.5,280.65
3181,279.5,280.65
3182,279.05,280.65
3183,279.05,280.65
3184,278.3,280.65
3185,277.55,280.65
3186,277.55,280.65
3187,277.1,280.65
3188,277.1,280.65
3189,277.1,280.65
3190,277.55,280.65
3191,276.5,280.65
3192,276.5,280.65
3193,276.5,280.65
3194,275.75,280.65
3195,275.6,280.65
3196,274.85,280.65
3197,275.3,280.65
3198,274.25,280.65
3199,275.0,280.65
3200,274.55,280.65
3201,274.55,280.65
3202,275.3,280.65
3203,275.3,280.65
3204,275.3,280.65
3205,275.3,280.65
3206,277.35,280.65
3207,278.1,280.65
3208,278.1,280.65
3209,278.1,280.65
3210,277.65,280.65
3211,277.65,280.65
3212,277.65,280.65
3213,278.4,280.65
3214,278.65,280.65
3215,277.6,280.65
3216,277.6,280.65
3217,278.05,280.65
3218,278.5,280.65
3219,278.5,280.65
3220,278.5,280.65
3221,278.25,280.65
3222,278.25,280.65
3223,277.8,280.65
3224,274.95,280.65
3225,274.95,280.65
3226,274.95,280.65
3227,276.0,280.65
3228,276.0,280.65
3229,276.0,280.65
3230,273.95,280.65
3231,273.95,280.65
3232,273.95,280.65
3233,273.5,280.65
3234,273.5,280.65
3235,273.7,280.65
3236,274.75,280.65
3237,275.5,280.65
3238,275.65,280.65
3239,274.9,280.65
3240,274.9,280.65
3241,275.35,280.65
3242,275.35,280.65
3243,275.35,280.65
3244,276.4,280.65
3245,276.85,280.65
3246,276.85,280.65
3247,276.85,280.65
3248,276.85,280.65
3249,276.85,280.65
3250,276.4,280.65
3251,277.15,280.65
3252,277.15,280.65
3253,277.15,280.65
3254,277.15,280.65
3255,277.15,280.65
3256,278.2,280.65
3257,278.2,280.65
3258,276.15,280.65
3259,276.15,280.65
3260,276.15,280.65
3261,276.35,280.65
3262,276.35,280.65
3263,275.9,280.65
3264,275.9,280.65
3265,275.45,280.65
3266,275.45,280.65
3267,275.45,280.65
3268,275.45,280.65
3269,275.45,280.65
3270,275.45,280.65
3271,276.2,280.65
3272,276.2,280.65
3273,276.2,280.65
3274,276.4,280.65
3275,277.0,280.65
3276,277.45,280.65
3277,277.45,280.65
3278,277.45,280.65
3279,275.4,280.65
3280,274.65,280.65
3281,274.65,280.65
3282,275.1,280.65
3283,275.1,280.65
3284,275.85,280.65
3285,276.6,280.65
3286,276.6,280.65
3287,277.05,280.65
3288,276.6,280.65
3289,276.6,280.65
3290,276.6,280.65
3291,279.7,280.65
3292,279.7,280.65
3293,279.7,280.65
3294,280.45,280.65
3295,280.6,280.65
3296,281.35,281.35
3297,281.35,281.35
3298,282.4,282.4
3299,282.4,282.4
3300,282.85,282.85
3301,282.85,282.85
3302,282.65,282.85
3303,282.65,282.85
3304,282.65,282.85
3305,282.65,282.85
3306,280.6,282.85
3307,280.6,282.85
3308,280.6,282.85
3309,280.6,282.85
3310,281.05,282.85
3311,281.05,282.85
3312,281.05,282.85
3313,281.05,282.85
3314,281.05,282.85
3315,282.1,282.85
3316,282.1,282.85
3317,282.1,282.85
3318,282.1,282.85
3319,282.1,282.85
3320,282.1,282.85
3321,282.35,282.85
3322,282.8,282.85
3323,283.25,283.25
3324,283.45,283.45
3325,283.45,283.45
3326,283.45,283.45
3327,282.65,283.45
3328,282.65,283.45
3329,282.2,283.45
3330,282.2,283.45
3331,282.2,283.45
3332,282.2,283.45
3333,282.65,283.45
3334,282.65,283.45
3335,282.65,283.45
3336,282.65,283.45
3337,282.65,283.45
3338,282.4,283.45
3339,283.15,283.45
3340,283.15,283.45
3341,283.15,283.45
3342,283.15,283.45
3343,283.15,283.45
3344,283.15,283.45
3345,283.15,283.45
3346,283.15,283.45
3347,283.15,283.45
3348,283.15,283.45
3349,283.15,283.45
3350,283.4,283.45
3351,283.4,283.45
3352,283.4,283.45
3353,283.4,283.45
3354,283.4,283.45
3355,283.4,283.45
3356,283.4,283.45
3357,283.4,283.45
3358,283.4,283.45
3359,283.4,283.45
3360,283.4,283.45
3361,283.4,283.45
3362,283.4,283.45
3363,283.85,283.85
3364,283.85,283.85
3365,284.3,284.3
3366,284.3,284.3
3367,284.3,284.3
3368,283.85,284.3
3369,283.85,284.3
3370,283.85,284.3
3371,283.85,284.3
3372,283.85,284.3
3373,282.8,284.3
3374,282.35,284.3
3375,282.8,284.3
3376,282.05,284.3
3377,282.05,284.3
3378,282.05,284.3
3379,282.05,284.3
3380,282.8,284.3
3381,282.8,284.3
3382,282.8,284.3
3383,282.8,284.3
3384,282.8,284.3
3385,282.8,284.3
3386,282.6,284.3
3387,282.6,284.3
3388,283.05,284.3
3389,283.05,284.3
3390,283.05,284.3
3391,281.0,284.3
3392,281.0,284.3
3393,280.55,284.3
3394,280.55,284.3
3395,280.55,284.3
3396,280.55,284.3
3397,280.55,284.3
3398,280.55,284.3
3399,280.55,284.3
3400,280.55,284.3
3401,280.55,284.3
3402,280.75,284.3
3403,280.75,284.3
3404,280.75,284.3
3405,280.75,284.3
3406,280.75,284.3
3407,280.75,284.3
3408,280.75,284.3
3409,280.75,284.3
3410,280.75,284.3
3411,280.75,284.3
3412,282.8,284.3
3413,282.8,284.3
3414,282.8,284.3
3415,282.8,284.3
3416,282.8,284.3
3417,282.8,284.3
3418,282.8,284.3
3419,282.8,284.3
3420,282.8,284.3
3421,282.8,284.3
3422,282.8,284.3
3423,282.8,284.3
3424,282.8,284.3
3425,282.8,284.3
3426,282.8,284.3
3427,282.8,284.3
3428,282.8,284.3
3429,283.25,284.3
3430,283.25,284.3
3431,283.25,284.3
3432,283.25,284.3
3433,283.25,284.3
3434,283.25,284.3
3435,282.2,284.3
3436,282.2,284.3
3437,282.2,284.3
3438,282.45,284.3
3439,282.45,284.3
3440,282.45,284.3
3441,282.45,284.3
3442,282.0,284.3
3443,282.0,284.3
3444,281.55,284.3
3445,281.55,284.3
3446,281.55,284.3
3447,281.55,284.3
3448,281.55,284.3
3449,281.55,284.3
3450,281.55,284.3
3451,281.55,284.3
3452,281.55,284.3
3453,281.55,284.3
3454,281.55,284.3
3455,281.55,284.3
3456,281.55,284.3
3457,281.55,284.3
3458,281.55,284.3
3459,281.55,284.3
3460,281.55,284.3
3461,281.55,284.3
3462,281.55,284.3
3463,281.55,284.3
3464,281.55,284.3
3465,281.55,284.3
3466,281.55,284.3
3467,281.55,284.3
3468,282.0,284.3
3469,282.0,284.3
3470,282.0,284.3
3471,282.0,284.3
3472,282.0,284.3
3473,283.05,284.3
3474,283.5,284.3
3475,283.5,284.3
3476,284.25,284.3
3477,284.25,284.3
3478,284.25,284.3
3479,283.8,284.3
3480,283.05,284.3
3481,283.05,284.3
3482,283.05,284.3
3483,283.05,284.3
3484,283.05,284.3
3485,283.05,284.3
3486,283.25,284.3
3487,283.25,284.3
3488,283.25,284.3
3489,283.25,284.3
3490,283.25,284.3
3491,283.25,284.3
3492,283.25,284.3
3493,282.95,284.3
3494,282.95,284.3
3495,282.95,284.3
3496,282.95,284.3
3497,282.95,284.3
3498,282.95,284.3
3499,282.95,284.3
3500,282.95,284.3
3501,282.95,284.3
3502,282.95,284.3
3503,282.95,284.3
3504,282.95,284.3
3505,282.95,284.3
3506,282.95,284.3
3507,282.75,284.3
3508,282.75,284.3
3509,282.75,284.3
3510,282.75,284.3
3511,282.75,284.3
3512,280.7,284.3
3513,280.7,284.3
3514,280.7,284.3
3515,280.7,284.3
3516,280.7,284.3
3517,280.7,284.3
3518,280.7,284.3
3519,280.7,284.3
3520,281.75,284.3
3521,281.55,284.3
3522,281.0,284.3
3523,281.0,284.3
3524,281.0,284.3
3525,281.0,284.3
3526,281.0,284.3
3527,281.0,284.3
3528,281.0,284.3
3529,281.0,284.3
3530,281.0,284.3
3531,281.0,284.3
3532,281.0,284.3
3533,281.0,284.3
3534,281.0,284.3
3535,282.05,284.3
3536,282.05,284.3
3537,282.05,284.3
3538,281.85,284.3
3539,281.85,284.3
3540,281.85,284.3
3541,280.8,284.3
3542,281.25,284.3
3543,281.25,284.3
3544,281.25,284.3
3545,281.25,284.3
3546,281.25,284.3
3547,281.25,284.3
3548,281.25,284.3
3549,281.25,284.3
3550,281.45,284.3
3551,281.45,284.3
3552,283.5,284.3
3553,283.5,284.3
3554,283.5,284.3
3555,283.5,284.3
3556,283.5,284.3
3557,282.75,284.3
3558,282.75,284.3
3559,282.75,284.3
3560,282.75,284.3
3561,282.75,284.3
3562,282.75,284.3
3563,284.8,284.8
3564,284.8,284.8
3565,284.8,284.8
3566,284.8,284.8
3567,284.8,284.8
3568,284.8,284.8
3569,284.8,284.8
3570,284.8,284.8
3571,283.75,284.8
3572,283.75,284.8
3573,283.75,284.8
3574,283.75,284.8
3575,282.7,284.8
3576,282.7,284.8
3577,282.7,284.8
3578,282.7,284.8
3579,283.15,284.8
3580,282.85,284.8
3581,282.85,284.8
3582,282.85,284.8
3583,282.4,284.8
3584,281.95,284.8
3585,281.95,284.8
3586,281.95,284.8
3587,281.95,284.8
3588,281.95,284.8
3589,281.95,284.8
3590,281.95,284.8
3591,281.95,284.8
3592,281.95,284.8
3593,282.7,284.8
3594,282.7,284.8
3595,282.7,284.8
3596,282.7,284.8
3597,282.7,284.8
3598,282.7,284.8
3599,282.7,284.8
3600,282.7,284.8
3601,282.7,284.8
3602,282.7,284.8
3603,282.7,284.8
3604,282.7,284.8
3605,282.7,284.8
3606,282.7,284.8
3607,282.65,284.8
3608,282.65,284.8
3609,282.65,284.8
3610,282.65,284.8
3611,282.65,284.8
3612,282.65,284.8
3613,282.65,284.8
3614,282.75,284.8
3615,282.75,284.8
3616,282.75,284.8
3617,282.75,284.8
3618,282.75,284.8
3619,282.75,284.8
3620,281.25,284.8
3621,281.45,284.8
3622,282.0,284.8
3623,282.0,284.8
3624,282.0,284.8
3625,282.0,284.8
3626,281.25,284.8
3627,281.25,284.8
3628,281.25,284.8
3629,281.25,284.8
3630,281.25,284.8
3631,281.25,284.8
3632,283.3,284.8
3633,283.3,284.8
3634,283.3,284.8
3635,283.3,284.8
3636,283.3,284.8
3637,283.3,284.8
3638,283.5,284.8
3639,283.5,284.8
3640,282.75,284.8
3641,283.8,284.8
3642,283.8,284.8
3643,283.8,284.8
3644,284.25,284.8
3645,284.25,284.8
3646,284.25,284.8
3647,284.25,284.8
3648,284.25,284.8
3649,284.25,284.8
3650,284.25,284.8
3651,284.25,284.8
3652,281.75,284.8
3653,281.75,284.8
3654,281.75,284.8
3655,281.75,284.8
3656,281.75,284.8
3657,282.5,284.8
3658,282.5,284.8
3659,282.5,284.8
3660,282.5,284.8
3661,282.5,284.8
3662,282.25,284.8
3663,280.2,284.8
3664,279.75,284.8
3665,279.75,284.8
3666,279.75,284.8
3667,280.8,284.8
3668,280.8,284.8
3669,280.8,284.8
3670,280.8,284.8
3671,281.85,284.8
3672,281.85,284.8
3673,281.85,284.8
3674,281.85,284.8
3675,282.9,284.8
3676,282.9,284.8
3677,282.15,284.8
3678,282.15,284.8
3679,282.15,284.8
3680,283.2,284.8
3681,283.2,284.8
3682,283.2,284.8
3683,283.65,284.8
3684,284.1,284.8
3685,284.1,284.8
3686,284.1,284.8
3687,284.1,284.8
3688,284.1,284.8
3689,284.1,284.8
3690,284.1,284.8
3691,284.1,284.8
3692,284.1,284.8
3693,284.1,284.8
3694,283.65,284.8
3695,283.65,284.8
3696,283.65,284.8
3697,283.65,284.8
3698,283.65,284.8
3699,283.65,284.8
3700,283.65,284.8
3701,283.65,284.8
3702,282.9,284.8
3703,282.9,284.8
3704,282.9,284.8
3705,282.9,284.8
3706,282.9,284.8
3707,283.15,284.8
3708,283.15,284.8
3709,283.15,284.8
3710,282.7,284.8
3711,282.7,284.8
3712,282.7,284.8
3713,282.7,284.8
3714,281.85,284.8
3715,281.85,284.8
3716,281.85,284.8
3717,281.85,284.8
3718,281.85,284.8
3719,281.85,284.8
3720,282.3,284.8
3721,282.3,284.8
3722,282.3,284.8
3723,282.3,284.8
3724,282.3,284.8
3725,282.3,284.8
3726,283.05,284.8
3727,283.05,284.8
3728,283.05,284.8
3729,283.05,284.8
3730,283.05,284.8
3731,283.05,284.8
3732,280.55,284.8
3733,280.55,284.8
3734,280.55,284.8
3735,280.55,284.8
3736,280.55,284.8
3737,280.55,284.8
3738,280.55,284.8
3739,280.55,284.8
3740,281.3,284.8
3741,280.25,284.8
3742,280.25,284.8
3743,280.25,284.8
3744,280.25,284.8
3745,280.25,284.8
3746,280.25,284.8
3747,280.25,284.8
3748,279.8,284.8
3749,279.8,284.8
3750,279.8,284.8
3751,279.8,284.8
3752,280.25,284.8
3753,280.25,284.8
3754,280.25,284.8
