episode,average_score,best_score
1335,310.6,447.2
1336,310.8,447.2
1337,310.2,447.2
1338,309.0,447.2
1339,309.4,447.2
1340,309.0,447.2
1341,305.6,447.2
1342,301.4,447.2
1343,300.6,447.2
1344,297.8,447.2
1345,297.4,447.2
1346,295.0,447.2
1347,296.0,447.2
1348,294.0,447.2
1349,293.4,447.2
1350,292.4,447.2
1351,291.2,447.2
1352,290.8,447.2
1353,291.6,447.2
1354,289.0,447.2
1355,289.4,447.2
1356,292.2,447.2
1357,289.6,447.2
1358,290.0,447.2
1359,291.6,447.2
1360,288.8,447.2
1361,288.4,447.2
1362,290.8,447.2
1363,287.2,447.2
1364,290.2,447.2
1365,291.4,447.2
1366,289.4,447.2
1367,286.2,447.2
1368,286.4,447.2
1369,289.2,447.2
1370,290.2,447.2
1371,291.4,447.2
1372,290.4,447.2
1373,289.0,447.2
1374,289.0,447.2
1375,287.2,447.2
1376,286.2,447.2
1377,284.4,447.2
1378,286.6,447.2
1379,286.2,447.2
1380,285.2,447.2
1381,283.2,447.2
1382,278.4,447.2
1383,278.4,447.2
1384,278.2,447.2
1385,278.2,447.2
1386,277.2,447.2
1387,274.8,447.2
1388,274.6,447.2
1389,274.2,447.2
1390,273.8,447.2
1391,274.2,447.2
1392,273.6,447.2
1393,274.0,447.2
1394,275.0,447.2
1395,276.6,447.2
1396,276.8,447.2
1397,278.4,447.2
1398,278.8,447.2
1399,280.2,447.2
1400,277.2,447.2
1401,277.2,447.2
1402,280.4,447.2
1403,276.6,447.2
1404,278.0,447.2
1405,277.8,447.2
1406,278.0,447.2
1407,278.8,447.2
1408,282.2,447.2
1409,281.8,447.2
1410,282.6,447.2
1411,280.2,447.2
1412,279.8,447.2
1413,280.4,447.2
1414,279.0,447.2
1415,276.0,447.2
1416,278.2,447.2
1417,275.0,447.2
1418,276.2,447.2
1419,273.8,447.2
1420,276.2,447.2
1421,280.2,447.2
1422,276.0,447.2
1423,280.0,447.2
1424,279.4,447.2
1425,277.8,447.2
1426,276.2,447.2
1427,277.0,447.2
1428,275.6,447.2
1429,272.0,447.2
1430,274.6,447.2
1431,276.0,447.2
1432,277.2,447.2
1433,278.6,447.2
1434,277.4,447.2
1435,280.8,447.2
1436,279.6,447.2
1437,278.0,447.2
1438,279.8,447.2
1439,282.0,447.2
1440,282.8,447.2
1441,283.6,447.2
1442,287.4,447.2
1443,288.4,447.2
1444,290.4,447.2
1445,288.8,447.2
1446,290.2,447.2
1447,290.0,447.2
1448,294.0,447.2
1449,296.2,447.2
1450,296.0,447.2
1451,295.4,447.2
1452,293.6,447.2
1453,292.0,447.2
1454,294.0,447.2
1455,292.0,447.2
1456,291.2,447.2
1457,290.2,447.2
1458,292.8,447.2
1459,291.8,447.2
1460,294.0,447.2
1461,298.4,447.2
1462,296.8,447.2
1463,301.4,447.2
1464,300.0,447.2
1465,298.0,447.2
1466,302.6,447.2
1467,305.0,447.2
1468,305.6,447.2
1469,301.2,447.2
1470,300.6,447.2
1471,302.2,447.2
1472,304.8,447.2
1473,308.2,447.2
1474,311.2,447.2
1475,312.4,447.2
1476,311.8,447.2
1477,312.4,447.2
1478,307.6,447.2
1479,307.8,447.2
1480,306.6,447.2
1481,307.6,447.2
1482,311.4,447.2
1483,314.0,447.2
1484,315.2,447.2
1485,315.2,447.2
1486,314.4,447.2
1487,315.4,447.2
1488,315.8,447.2
1489,317.0,447.2
1490,318.6,447.2
1491,320.6,447.2
1492,320.6,447.2
1493,322.6,447.2
1494,322.8,447.2
1495,324.0,447.2
1496,324.6,447.2
1497,325.8,447.2
1498,326.6,447.2
1499,329.6,447.2
1500,329.6,447.2
1501,330.0,447.2
1502,328.8,447.2
1503,329.6,447.2
1504,330.8,447.2
1505,334.8,447.2
1506,335.0,447.2
1507,332.6,447.2
1508,331.4,447.2
1509,334.2,447.2
1510,333.8,447.2
1511,334.4,447.2
1512,336.2,447.2
1513,335.8,447.2
1514,336.6,447.2
1515,340.0,447.2
1516,340.4,447.2
1517,343.8,447.2
1518,343.4,447.2
1519,344.6,447.2
1520,344.2,447.2
1521,342.4,447.2
1522,343.4,447.2
1523,342.6,447.2
1524,343.4,447.2
1525,346.2,447.2
1526,350.8,447.2
1527,350.4,447.2
1528,349.8,447.2
1529,350.6,447.2
1530,347.6,447.2
1531,350.6,447.2
1532,352.0,447.2
1533,354.2,447.2
1534,354.2,447.2
1535,349.8,447.2
1536,349.2,447.2
1537,348.0,447.2
1538,349.2,447.2
1539,347.4,447.2
1540,348.0,447.2
1541,349.8,447.2
1542,348.4,447.2
1543,346.0,447.2
1544,344.4,447.2
1545,345.4,447.2
1546,344.4,447.2
1547,345.4,447.2
1548,341.2,447.2
1549,339.6,447.2
1550,340.8,447.2
1551,338.6,447.2
1552,339.0,447.2
1553,340.8,447.2
1554,338.2,447.2
1555,339.6,447.2
1556,338.0,447.2
1557,339.4,447.2
1558,336.4,447.2
1559,334.8,447.2
1560,334.6,447.2
1561,330.6,447.2
1562,331.6,447.2
1563,330.4,447.2
1564,329.6,447.2
1565,329.0,447.2
1566,324.8,447.2
1567,324.2,447.2
1568,323.4,447.2
1569,324.0,447.2
1570,324.0,447.2
1571,321.8,447.2
1572,321.4,447.2
1573,324.4,447.2
1574,321.2,447.2
1575,323.4,447.2
1576,325.2,447.2
1577,324.2,447.2
1578,328.2,447.2
1579,328.6,447.2
1580,329.0,447.2
1581,330.2,447.2
1582,329.6,447.2
1583,326.8,447.2
1584,325.8,447.2
1585,326.0,447.2
1586,328.4,447.2
1587,330.2,447.2
1588,328.8,447.2
1589,328.6,447.2
1590,328.2,447.2
1591,327.2,447.2
1592,328.0,447.2
1593,328.0,447.2
1594,328.8,447.2
1595,325.2,447.2
1596,326.4,447.2
1597,324.0,447.2
1598,326.0,447.2
1599,321.0,447.2
1600,325.0,447.2
1601,325.2,447.2
1602,324.4,447.2
1603,327.0,447.2
1604,326.0,447.2
1605,323.8,447.2
1606,325.6,447.2
1607,326.0,447.2
1608,324.4,447.2
1609,321.8,447.2
1610,323.2,447.2
1611,324.4,447.2
1612,325.0,447.2
1613,325.2,447.2
1614,325.6,447.2
1615,325.4,447.2
1616,326.4,447.2
1617,324.8,447.2
1618,324.4,447.2
1619,325.8,447.2
1620,328.0,447.2
1621,329.2,447.2
1622,330.6,447.2
1623,330.4,447.2
1624,332.4,447.2
1625,331.2,447.2
1626,327.2,447.2
1627,329.8,447.2
1628,332.2,447.2
1629,331.6,447.2
1630,332.4,447.2
1631,331.0,447.2
1632,331.2,447.2
1633,329.4,447.2
1634,331.6,447.2
1635,331.8,447.2
1636,333.4,447.2
1637,333.8,447.2
1638,335.6,447.2
1639,334.8,447.2
1640,336.2,447.2
1641,336.2,447.2
1642,334.6,447.2
1643,339.4,447.2
1644,342.8,447.2
1645,342.8,447.2
1646,344.8,447.2
1647,343.2,447.2
1648,344.0,447.2
1649,345.4,447.2
1650,346.4,447.2
1651,351.4,447.2
1652,351.0,447.2
1653,348.6,447.2
1654,349.2,447.2
1655,348.8,447.2
1656,351.8,447.2
1657,353.4,447.2
1658,354.8,447.2
1659,359.0,447.2
1660,358.6,447.2
1661,360.0,447.2
1662,357.0,447.2
1663,356.6,447.2
1664,355.8,447.2
1665,359.0,447.2
1666,360.0,447.2
1667,361.8,447.2
1668,364.0,447.2
1669,368.2,447.2
1670,369.2,447.2
1671,367.8,447.2
1672,371.0,447.2
1673,368.4,447.2
1674,369.6,447.2
1675,367.4,447.2
1676,366.2,447.2
1677,365.6,447.2
1678,368.0,447.2
1679,369.2,447.2
1680,371.8,447.2
1681,373.8,447.2
1682,372.4,447.2
1683,372.6,447.2
1684,375.6,447.2
1685,378.4,447.2
1686,379.4,447.2
1687,378.0,447.2
1688,380.8,447.2
1689,380.6,447.2
1690,377.8,447.2
1691,379.6,447.2
1692,379.2,447.2
1693,378.2,447.2
1694,377.0,447.2
1695,379.8,447.2
1696,379.6,447.2
1697,380.8,447.2
1698,378.6,447.2
1699,380.6,447.2
1700,378.2,447.2
1701,380.0,447.2
1702,380.6,447.2
1703,380.0,447.2
1704,380.0,447.2
1705,379.8,447.2
1706,380.4,447.2
1707,381.4,447.2
1708,384.2,447.2
1709,384.4,447.2
1710,383.4,447.2
1711,381.6,447.2
1712,381.4,447.2
1713,383.2,447.2
1714,382.6,447.2
1715,382.8,447.2
1716,380.8,447.2
1717,381.4,447.2
1718,382.0,447.2
1719,378.2,447.2
1720,378.8,447.2
1721,378.8,447.2
1722,377.8,447.2
1723,378.0,447.2
1724,376.0,447.2
1725,378.0,447.2
1726,380.0,447.2
1727,381.2,447.2
1728,380.2,447.2
1729,381.8,447.2
1730,382.4,447.2
1731,380.8,447.2
1732,379.4,447.2
1733,380.8,447.2
1734,378.6,447.2
1735,379.0,447.2
1736,378.4,447.2
1737,381.4,447.2
1738,379.4,447.2
1739,378.4,447.2
1740,377.2,447.2
1741,380.4,447.2
1742,379.8,447.2
1743,376.6,447.2
1744,375.0,447.2
1745,375.2,447.2
1746,374.2,447.2
1747,374.8,447.2
1748,373.4,447.2
1749,375.0,447.2
1750,376.8,447.2
1751,373.2,447.2
1752,375.2,447.2
1753,378.2,447.2
1754,381.4,447.2
1755,382.4,447.2
1756,381.8,447.2
1757,383.6,447.2
1758,384.6,447.2
1759,382.4,447.2
1760,383.4,447.2
1761,382.2,447.2
1762,386.0,447.2
1763,386.4,447.2
1764,388.6,447.2
1765,388.8,447.2
1766,390.6,447.2
1767,388.6,447.2
1768,386.4,447.2
1769,383.6,447.2
1770,387.6,447.2
1771,390.8,447.2
1772,391.0,447.2
1773,393.0,447.2
1774,392.4,447.2
1775,393.0,447.2
1776,392.4,447.2
1777,393.0,447.2
1778,389.6,447.2
1779,389.8,447.2
1780,389.2,447.2
1781,386.8,447.2
1782,387.6,447.2
1783,389.4,447.2
1784,388.2,447.2
1785,386.2,447.2
1786,385.0,447.2
1787,384.8,447.2
1788,387.4,447.2
1789,389.0,447.2
1790,391.0,447.2
1791,391.0,447.2
1792,391.6,447.2
1793,391.6,447.2
1794,391.2,447.2
1795,391.4,447.2
1796,388.0,447.2
1797,388.0,447.2
1798,389.6,447.2
1799,391.0,447.2
1800,391.4,447.2
1801,390.2,447.2
1802,390.0,447.2
1803,389.6,447.2
1804,389.0,447.2
1805,391.6,447.2
1806,389.8,447.2
1807,391.2,447.2
1808,391.4,447.2
1809,389.8,447.2
1810,390.6,447.2
1811,392.6,447.2
1812,393.2,447.2
1813,393.4,447.2
1814,393.8,447.2
1815,390.4,447.2
1816,392.2,447.2
1817,395.4,447.2
1818,395.6,447.2
1819,397.4,447.2
1820,393.6,447.2
1821,393.4,447.2
1822,393.6,447.2
1823,395.0,447.2
1824,394.8,447.2
1825,393.4,447.2
1826,392.6,447.2
1827,392.6,447.2
1828,392.0,447.2
1829,392.6,447.2
1830,393.8,447.2
1831,392.8,447.2
1832,391.8,447.2
1833,391.0,447.2
1834,392.8,447.2
1835,393.8,447.2
1836,395.4,447.2
1837,393.6,447.2
1838,392.8,447.2
1839,395.0,447.2
1840,394.6,447.2
1841,392.8,447.2
1842,394.6,447.2
1843,396.2,447.2
1844,396.2,447.2
1845,397.8,447.2
1846,397.4,447.2
1847,397.2,447.2
1848,397.4,447.2
1849,394.0,447.2
1850,392.4,447.2
1851,394.6,447.2
1852,392.8,447.2
1853,391.0,447.2
1854,391.0,447.2
1855,390.8,447.2
1856,392.6,447.2
1857,390.8,447.2
1858,390.4,447.2
1859,391.6,447.2
1860,390.8,447.2
1861,391.2,447.2
1862,389.4,447.2
1863,389.4,447.2
1864,387.4,447.2
1865,386.2,447.2
1866,385.4,447.2
1867,386.4,447.2
1868,389.8,447.2
1869,390.2,447.2
1870,387.2,447.2
1871,386.2,447.2
1872,383.6,447.2
1873,379.0,447.2
1874,380.6,447.2
1875,379.0,447.2
1876,382.4,447.2
1877,382.2,447.2
1878,381.4,447.2
1879,382.4,447.2
1880,381.6,447.2
1881,384.0,447.2
1882,385.4,447.2
1883,384.0,447.2
1884,380.8,447.2
1885,379.6,447.2
1886,379.6,447.2
1887,379.8,447.2
1888,377.6,447.2
1889,376.8,447.2
1890,377.8,447.2
1891,376.4,447.2
1892,377.6,447.2
1893,377.4,447.2
1894,379.8,447.2
1895,377.8,447.2
1896,379.4,447.2
1897,378.2,447.2
1898,379.0,447.2
1899,379.4,447.2
1900,376.4,447.2
1901,377.2,447.2
1902,378.0,447.2
1903,376.6,447.2
1904,380.0,447.2
1905,380.2,447.2
1906,380.6,447.2
1907,382.4,447.2
1908,380.6,447.2
1909,382.8,447.2
1910,383.4,447.2
1911,383.0,447.2
1912,382.0,447.2
1913,382.2,447.2
1914,381.6,447.2
1915,384.0,447.2
1916,382.4,447.2
1917,378.0,447.2
1918,379.6,447.2
1919,382.4,447.2
1920,384.2,447.2
1921,384.0,447.2
1922,384.8,447.2
1923,382.0,447.2
1924,384.2,447.2
1925,385.0,447.2
1926,384.2,447.2
1927,380.4,447.2
1928,380.4,447.2
1929,379.6,447.2
1930,377.6,447.2
1931,382.0,447.2
1932,385.2,447.2
1933,385.8,447.2
1934,383.4,447.2
1935,384.0,447.2
1936,383.0,447.2
1937,383.6,447.2
1938,383.6,447.2
1939,382.6,447.2
1940,382.8,447.2
1941,382.4,447.2
1942,382.2,447.2
1943,380.6,447.2
1944,382.4,447.2
1945,382.4,447.2
1946,382.8,447.2
1947,385.4,447.2
1948,384.6,447.2
1949,387.4,447.2
1950,387.6,447.2
1951,385.4,447.2
1952,387.4,447.2
1953,390.2,447.2
1954,389.0,447.2
1955,388.4,447.2
1956,387.0,447.2
1957,384.8,447.2
1958,385.0,447.2
1959,383.8,447.2
1960,383.0,447.2
1961,382.4,447.2
1962,384.6,447.2
1963,388.0,447.2
1964,389.6,447.2
1965,391.4,447.2
1966,391.2,447.2
1967,391.4,447.2
1968,389.6,447.2
1969,390.4,447.2
1970,391.2,447.2
1971,390.2,447.2
1972,391.2,447.2
1973,393.2,447.2
1974,391.8,447.2
1975,391.2,447.2
1976,387.0,447.2
1977,387.2,447.2
1978,387.8,447.2
1979,385.6,447.2
1980,383.8,447.2
1981,382.2,447.2
1982,381.8,447.2
1983,382.4,447.2
1984,382.2,447.2
1985,382.4,447.2
1986,381.4,447.2
1987,383.0,447.2
1988,381.8,447.2
1989,381.8,447.2
1990,378.6,447.2
1991,379.6,447.2
1992,380.0,447.2
1993,377.0,447.2
1994,375.6,447.2
1995,376.8,447.2
1996,374.0,447.2
1997,375.4,447.2
1998,372.4,447.2
1999,369.4,447.2
2000,370.2,447.2
2001,368.4,447.2
2002,367.2,447.2
2003,367.0,447.2
2004,365.6,447.2
2005,364.0,447.2
2006,365.0,447.2
2007,362.6,447.2
2008,360.2,447.2
2009,359.6,447.2
2010,358.2,447.2
2011,358.6,447.2
2012,357.6,447.2
2013,356.6,447.2
2014,359.8,447.2
2015,358.2,447.2
2016,358.4,447.2
2017,357.8,447.2
2018,356.8,447.2
2019,353.4,447.2
2020,354.0,447.2
2021,352.8,447.2
2022,353.6,447.2
2023,354.4,447.2
2024,353.6,447.2
2025,352.2,447.2
2026,353.6,447.2
2027,355.6,447.2
2028,357.4,447.2
2029,358.2,447.2
2030,357.8,447.2
2031,356.2,447.2
2032,353.6,447.2
2033,350.6,447.2
2034,350.0,447.2
2035,349.8,447.2
2036,350.4,447.2
2037,349.4,447.2
2038,348.0,447.2
2039,347.2,447.2
2040,344.8,447.2
2041,345.4,447.2
2042,344.6,447.2
2043,344.4,447.2
2044,340.8,447.2
2045,340.0,447.2
2046,340.0,447.2
2047,336.8,447.2
2048,340.4,447.2
2049,337.8,447.2
2050,337.0,447.2
2051,337.2,447.2
2052,338.6,447.2
2053,339.4,447.2
2054,339.2,447.2
2055,339.6,447.2
2056,337.6,447.2
2057,339.4,447.2
2058,340.0,447.2
2059,341.0,447.2
2060,341.0,447.2
2061,343.6,447.2
2062,343.4,447.2
2063,338.6,447.2
2064,338.0,447.2
2065,335.6,447.2
2066,336.0,447.2
2067,335.4,447.2
2068,333.8,447.2
2069,333.2,447.2
2070,330.6,447.2
2071,332.4,447.2
2072,330.6,447.2
2073,331.8,447.2
2074,335.0,447.2
2075,338.2,447.2
2076,340.4,447.2
2077,341.0,447.2
2078,339.2,447.2
2079,340.8,447.2
2080,343.0,447.2
2081,339.8,447.2
2082,338.2,447.2
2083,340.0,447.2
2084,344.6,447.2
2085,344.4,447.2
2086,345.8,447.2
2087,346.0,447.2
2088,346.4,447.2
2089,345.4,447.2
2090,346.2,447.2
2091,345.2,447.2
2092,344.2,447.2
2093,347.6,447.2
2094,347.0,447.2
2095,345.8,447.2
2096,350.4,447.2
2097,350.6,447.2
2098,351.4,447.2
2099,351.4,447.2
2100,351.4,447.2
2101,350.6,447.2
2102,353.2,447.2
2103,353.4,447.2
2104,351.6,447.2
2105,350.8,447.2
2106,353.0,447.2
2107,352.4,447.2
2108,355.2,447.2
2109,355.6,447.2
2110,355.0,447.2
2111,354.4,447.2
2112,355.8,447.2
2113,354.0,447.2
2114,351.0,447.2
2115,353.8,447.2
2116,354.6,447.2
2117,357.0,447.2
2118,357.2,447.2
2119,356.4,447.2
2120,357.2,447.2
2121,358.6,447.2
2122,357.0,447.2
2123,357.2,447.2
2124,357.0,447.2
2125,358.4,447.2
2126,359.4,447.2
2127,358.0,447.2
2128,359.2,447.2
2129,356.4,447.2
2130,356.2,447.2
2131,354.4,447.2
2132,357.6,447.2
2133,360.2,447.2
2134,361.6,447.2
2135,360.8,447.2
2136,361.6,447.2
2137,363.8,447.2
2138,365.4,447.2
2139,364.6,447.2
2140,368.2,447.2
2141,369.2,447.2
2142,369.6,447.2
2143,370.6,447.2
2144,374.0,447.2
2145,377.8,447.2
2146,379.4,447.2
2147,379.4,447.2
2148,378.2,447.2
2149,379.6,447.2
2150,380.4,447.2
2151,382.4,447.2
2152,381.8,447.2
2153,376.2,447.2
2154,377.0,447.2
2155,375.4,447.2
2156,376.2,447.2
2157,376.0,447.2
2158,373.0,447.2
2159,372.8,447.2
2160,375.2,447.2
2161,373.0,447.2
2162,371.8,447.2
2163,372.2,447.2
2164,371.0,447.2
2165,373.8,447.2
2166,373.2,447.2
2167,377.4,447.2
2168,378.6,447.2
2169,379.2,447.2
2170,381.4,447.2
2171,381.0,447.2
2172,381.4,447.2
2173,381.0,447.2
2174,380.6,447.2
2175,379.8,447.2
2176,381.0,447.2
2177,382.2,447.2
2178,383.6,447.2
2179,383.4,447.2
2180,383.4,447.2
2181,386.2,447.2
2182,386.4,447.2
2183,384.8,447.2
2184,383.2,447.2
2185,384.6,447.2
2186,384.0,447.2
2187,384.6,447.2
2188,385.2,447.2
2189,388.2,447.2
2190,390.0,447.2
2191,389.4,447.2
2192,389.2,447.2
2193,391.0,447.2
2194,390.0,447.2
2195,390.0,447.2
2196,387.2,447.2
2197,385.6,447.2
2198,386.8,447.2
2199,390.0,447.2
2200,389.4,447.2
2201,391.6,447.2
2202,391.0,447.2
2203,393.6,447.2
2204,395.4,447.2
2205,399.6,447.2
2206,400.0,447.2
2207,402.6,447.2
2208,401.4,447.2
2209,401.8,447.2
2210,402.4,447.2
2211,402.6,447.2
2212,401.2,447.2
2213,405.8,447.2
2214,407.2,447.2
2215,405.2,447.2
2216,406.0,447.2
2217,405.0,447.2
2218,404.0,447.2
2219,405.0,447.2
2220,405.0,447.2
2221,404.6,447.2
2222,405.4,447.2
2223,405.0,447.2
2224,403.6,447.2
2225,402.8,447.2
2226,401.8,447.2
2227,404.2,447.2
2228,402.8,447.2
2229,406.0,447.2
2230,408.0,447.2
2231,408.8,447.2
2232,407.6,447.2
2233,409.4,447.2
2234,408.4,447.2
2235,411.2,447.2
2236,409.2,447.2
2237,410.4,447.2
2238,412.0,447.2
2239,414.6,447.2
2240,414.0,447.2
2241,413.0,447.2
2242,415.4,447.2
2243,414.0,447.2
2244,413.4,447.2
2245,408.6,447.2
2246,407.8,447.2
2247,408.4,447.2
2248,408.8,447.2
2249,408.2,447.2
2250,409.0,447.2
2251,410.2,447.2
2252,411.8,447.2
2253,414.4,447.2
2254,411.8,447.2
2255,414.0,447.2
2256,415.2,447.2
2257,417.4,447.2
2258,422.4,447.2
2259,422.4,447.2
2260,419.2,447.2
2261,422.2,447.2
2262,422.8,447.2
2263,422.8,447.2
2264,426.4,447.2
2265,424.2,447.2
2266,424.2,447.2
2267,422.2,447.2
2268,423.6,447.2
2269,422.4,447.2
2270,421.6,447.2
2271,422.2,447.2
2272,422.6,447.2
2273,423.8,447.2
2274,425.2,447.2
2275,426.2,447.2
2276,424.4,447.2
2277,422.6,447.2
2278,422.0,447.2
2279,421.4,447.2
2280,421.0,447.2
2281,421.2,447.2
2282,422.6,447.2
2283,423.8,447.2
2284,425.4,447.2
2285,427.2,447.2
2286,429.4,447.2
2287,427.0,447.2
2288,424.0,447.2
2289,421.4,447.2
2290,421.2,447.2
2291,423.8,447.2
2292,424.8,447.2
2293,421.2,447.2
2294,424.0,447.2
2295,423.6,447.2
2296,423.6,447.2
2297,424.6,447.2
2298,426.4,447.2
2299,425.0,447.2
2300,429.4,447.2
2301,429.2,447.2
2302,427.4,447.2
2303,429.4,447.2
2304,430.4,447.2
2305,429.0,447.2
2306,427.8,447.2
2307,425.8,447.2
2308,428.8,447.2
2309,430.0,447.2
2310,429.4,447.2
2311,430.8,447.2
2312,430.4,447.2
2313,426.0,447.2
2314,423.0,447.2
2315,425.0,447.2
2316,424.4,447.2
2317,424.4,447.2
2318,423.2,447.2
2319,425.0,447.2
2320,425.8,447.2
2321,426.2,447.2
2322,426.4,447.2
2323,425.2,447.2
2324,426.0,447.2
2325,427.6,447.2
2326,429.4,447.2
2327,428.0,447.2
2328,428.2,447.2
2329,429.8,447.2
2330,429.2,447.2
2331,428.8,447.2
2332,425.6,447.2
2333,425.4,447.2
2334,427.0,447.2
2335,425.6,447.2
2336,426.4,447.2
2337,422.8,447.2
2338,420.4,447.2
2339,420.4,447.2
2340,418.4,447.2
2341,417.6,447.2
2342,417.2,447.2
2343,418.6,447.2
2344,418.8,447.2
2345,422.4,447.2
2346,423.2,447.2
2347,423.6,447.2
2348,422.4,447.2
2349,420.8,447.2
2350,422.6,447.2
2351,419.8,447.2
2352,418.2,447.2
2353,418.2,447.2
2354,420.4,447.2
2355,420.8,447.2
2356,421.4,447.2
2357,418.8,447.2
2358,417.2,447.2
2359,415.0,447.2
2360,416.8,447.2
2361,415.0,447.2
2362,418.4,447.2
2363,420.6,447.2
2364,420.8,447.2
2365,422.2,447.2
2366,423.8,447.2
2367,423.6,447.2
2368,423.4,447.2
2369,424.8,447.2
2370,426.8,447.2
2371,427.0,447.2
2372,425.8,447.2
2373,424.2,447.2
2374,423.2,447.2
2375,422.8,447.2
2376,425.6,447.2
2377,427.0,447.2
2378,428.0,447.2
2379,428.4,447.2
2380,428.0,447.2
2381,431.4,447.2
2382,432.2,447.2
2383,435.0,447.2
2384,433.6,447.2
2385,433.8,447.2
2386,431.8,447.2
2387,432.6,447.2
2388,435.0,447.2
2389,436.4,447.2
2390,434.8,447.2
2391,434.2,447.2
2392,435.2,447.2
2393,436.0,447.2
2394,436.0,447.2
2395,437.6,447.2
2396,440.4,447.2
2397,441.8,447.2
2398,442.0,447.2
2399,442.2,447.2
2400,441.2,447.2
2401,443.4,447.2
2402,446.8,447.2
2403,447.8,447.8
2404,447.8,447.8
2405,446.8,447.8
2406,446.0,447.8
2407,446.6,447.8
2408,446.2,447.8
2409,446.2,447.8
2410,449.2,449.2
2411,449.4,449.4
2412,454.2,454.2
2413,457.8,457.8
2414,460.4,460.4
2415,459.2,460.4
2416,460.8,460.8
2417,459.6,460.8
2418,460.6,460.8
2419,460.6,460.8
2420,459.8,460.8
2421,461.4,461.4
2422,460.4,461.4
2423,462.2,462.2
2424,463.8,463.8
2425,464.6,464.6
2426,461.6,464.6
2427,462.8,464.6
2428,460.8,464.6
2429,458.2,464.6
2430,458.8,464.6
2431,459.8,464.6
2432,460.8,464.6
2433,460.2,464.6
2434,460.4,464.6
2435,459.4,464.6
2436,460.4,464.6
2437,460.6,464.6
2438,462.0,464.6
2439,461.0,464.6
2440,464.8,464.8
2441,464.6,464.8
2442,462.6,464.8
2443,464.8,464.8
2444,466.0,466.0
2445,464.8,466.0
2446,461.6,466.0
2447,461.2,466.0
2448,462.2,466.0
2449,466.0,466.0
2450,464.2,466.0
2451,465.2,466.0
2452,465.0,466.0
2453,463.4,466.0
2454,462.8,466.0
2455,462.6,466.0
2456,464.0,466.0
2457,467.4,467.4
2458,467.2,467.4
2459,470.6,470.6
2460,470.4,470.6
2461,472.2,472.2
2462,471.0,472.2
2463,470.2,472.2
2464,466.4,472.2
2465,466.8,472.2
2466,466.0,472.2
2467,466.2,472.2
2468,464.2,472.2
2469,465.8,472.2
2470,464.4,472.2
2471,465.2,472.2
2472,466.6,472.2
2473,469.2,472.2
2474,469.4,472.2
2475,470.2,472.2
2476,467.8,472.2
2477,468.0,472.2
2478,467.4,472.2
2479,469.2,472.2
2480,470.2,472.2
2481,466.0,472.2
2482,465.4,472.2
2483,462.0,472.2
2484,459.8,472.2
2485,455.4,472.2
2486,456.4,472.2
2487,456.8,472.2
2488,458.4,472.2
2489,456.0,472.2
2490,458.0,472.2
2491,455.0,472.2
2492,453.4,472.2
2493,453.6,472.2
2494,453.4,472.2
2495,452.0,472.2
2496,450.6,472.2
2497,452.0,472.2
2498,450.6,472.2
2499,449.6,472.2
2500,446.4,472.2
2501,447.0,472.2
2502,445.8,472.2
2503,442.8,472.2
2504,442.6,472.2
2505,442.2,472.2
2506,444.4,472.2
2507,446.0,472.2
2508,446.8,472.2
2509,443.4,472.2
2510,441.2,472.2
2511,439.2,472.2
2512,436.2,472.2
2513,435.6,472.2
2514,435.0,472.2
2515,437.2,472.2
2516,435.8,472.2
2517,438.0,472.2
2518,440.0,472.2
2519,438.0,472.2
2520,436.2,472.2
2521,435.0,472.2
2522,435.2,472.2
2523,435.8,472.2
2524,436.0,472.2
2525,434.0,472.2
2526,435.4,472.2
2527,436.4,472.2
2528,441.6,472.2
2529,443.2,472.2
2530,443.0,472.2
2531,443.6,472.2
2532,444.6,472.2
2533,445.4,472.2
2534,446.6,472.2
2535,448.6,472.2
2536,448.8,472.2
2537,447.2,472.2
2538,448.8,472.2
2539,450.4,472.2
2540,449.4,472.2
2541,449.6,472.2
2542,452.0,472.2
2543,453.6,472.2
2544,452.2,472.2
2545,452.0,472.2
2546,453.8,472.2
2547,453.2,472.2
2548,453.4,472.2
2549,452.0,472.2
2550,449.4,472.2
2551,450.4,472.2
2552,447.6,472.2
2553,450.2,472.2
2554,451.6,472.2
2555,451.8,472.2
2556,448.8,472.2
2557,445.2,472.2
2558,442.8,472.2
2559,441.2,472.2
2560,443.8,472.2
2561,440.2,472.2
2562,436.0,472.2
2563,437.2,472.2
2564,440.0,472.2
2565,438.8,472.2
2566,439.4,472.2
2567,437.4,472.2
2568,437.4,472.2
2569,434.4,472.2
2570,433.2,472.2
2571,431.0,472.2
2572,430.4,472.2
2573,429.6,472.2
2574,430.2,472.2
2575,427.2,472.2
2576,426.6,472.2
2577,424.8,472.2
2578,425.2,472.2
2579,423.4,472.2
2580,423.0,472.2
2581,423.6,472.2
2582,421.8,472.2
2583,421.0,472.2
2584,422.6,472.2
2585,426.8,472.2
2586,426.4,472.2
2587,424.4,472.2
2588,420.6,472.2
2589,424.4,472.2
2590,425.4,472.2
2591,429.0,472.2
2592,428.0,472.2
2593,427.4,472.2
2594,424.4,472.2
2595,427.2,472.2
2596,426.8,472.2
2597,426.2,472.2
2598,424.2,472.2
2599,423.8,472.2
2600,425.6,472.2
2601,425.2,472.2
2602,425.4,472.2
2603,428.4,472.2
2604,429.2,472.2
2605,429.6,472.2
