episode,average_score,best_score
2285,6721.72,7055.78
2286,6732.13,7055.78
2287,6767.13,7055.78
2288,6756.48,7055.78
2289,6802.9,7055.78
2290,6868.38,7055.78
2291,6860.58,7055.78
2292,7003.33,7055.78
2293,7014.68,7055.78
2294,6977.83,7055.78
2295,6972.67,7055.78
2296,7000.01,7055.78
2297,7036.15,7055.78
2298,7031.03,7055.78
2299,7042.77,7055.78
2300,7122.94,7122.94
2301,7133.43,7133.43
2302,7115.62,7133.43
2303,7147.8,7147.8
2304,7160.33,7160.33
2305,7119.24,7160.33
2306,7117.4,7160.33
2307,7121.62,7160.33
2308,7144.86,7160.33
2309,7163.23,7163.23
2310,7223.14,7223.14
2311,7277.67,7277.67
2312,7248.36,7277.67
2313,7266.36,7277.67
2314,7295.34,7295.34
2315,7323.43,7323.43
2316,7294.85,7323.43
2317,7273.26,7323.43
2318,7286.32,7323.43
2319,7361.74,7361.74
2320,7366.0,7366.0
2321,7380.22,7380.22
2322,7346.08,7380.22
2323,7361.24,7380.22
2324,7307.86,7380.22
2325,7368.0,7380.22
2326,7417.31,7417.31
2327,7402.6,7417.31
2328,7416.43,7417.31
2329,7422.67,7422.67
2330,7442.13,7442.13
2331,7482.25,7482.25
2332,7478.02,7482.25
2333,7480.78,7482.25
2334,7460.91,7482.25
2335,7436.29,7482.25
2336,7475.39,7482.25
2337,7516.87,7516.87
2338,7512.78,7516.87
2339,7542.69,7542.69
2340,7589.56,7589.56
2341,7571.17,7589.56
2342,7628.23,7628.23
2343,7657.12,7657.12
2344,7678.75,7678.75
2345,7682.3,7682.3
2346,7658.54,7682.3
2347,7664.15,7682.3
2348,7649.75,7682.3
2349,7700.1,7700.1
2350,7664.36,7700.1
2351,7596.82,7700.1
2352,7576.08,7700.1
2353,7578.56,7700.1
2354,7547.27,7700.1
2355,7574.31,7700.1
2356,7603.21,7700.1
2357,7554.33,7700.1
2358,7500.67,7700.1
2359,7522.65,7700.1
2360,7543.14,7700.1
2361,7594.17,7700.1
2362,7619.3,7700.1
2363,7570.01,7700.1
2364,7563.84,7700.1
2365,7521.32,7700.1
2366,7528.77,7700.1
2367,7507.41,7700.1
2368,7531.7,7700.1
2369,7491.13,7700.1
2370,7487.12,7700.1
2371,7484.21,7700.1
2372,7461.36,7700.1
2373,7446.66,7700.1
2374,7580.31,7700.1
2375,7572.38,7700.1
2376,7561.21,7700.1
2377,7564.66,7700.1
2378,7563.64,7700.1
2379,7633.37,7700.1
2380,7609.27,7700.1
2381,7596.72,7700.1
2382,7575.15,7700.1
2383,7552.54,7700.1
2384,7550.94,7700.1
2385,7532.61,7700.1
2386,7517.6,7700.1
2387,7478.38,7700.1
2388,7529.36,7700.1
2389,7503.97,7700.1
2390,7433.44,7700.1
2391,7442.42,7700.1
2392,7294.99,7700.1
2393,7305.64,7700.1
2394,7345.43,7700.1
2395,7314.78,7700.1
2396,7375.28,7700.1
2397,7424.39,7700.1
2398,7438.96,7700.1
2399,7445.0,7700.1
2400,7313.79,7700.1
2401,7296.47,7700.1
2402,7410.83,7700.1
2403,7363.03,7700.1
2404,7341.58,7700.1
2405,7384.85,7700.1
2406,7383.96,7700.1
2407,7386.63,7700.1
2408,7352.77,7700.1
2409,7399.91,7700.1
2410,7421.67,7700.1
2411,7392.22,7700.1
2412,7403.14,7700.1
2413,7313.23,7700.1
2414,7349.77,7700.1
2415,7283.66,7700.1
2416,7333.72,7700.1
2417,7371.8,7700.1
2418,7361.9,7700.1
2419,7258.15,7700.1
2420,7264.95,7700.1
2421,7288.48,7700.1
2422,7370.99,7700.1
2423,7405.98,7700.1
2424,7444.28,7700.1
2425,7442.83,7700.1
2426,7427.44,7700.1
2427,7451.88,7700.1
2428,7524.66,7700.1
2429,7486.86,7700.1
2430,7462.54,7700.1
2431,7466.07,7700.1
2432,7470.03,7700.1
2433,7416.51,7700.1
2434,7380.08,7700.1
2435,7422.47,7700.1
2436,7357.34,7700.1
2437,7355.03,7700.1
2438,7349.89,7700.1
2439,7345.51,7700.1
2440,7298.13,7700.1
2441,7320.32,7700.1
2442,7274.02,7700.1
2443,7210.08,7700.1
2444,7219.34,7700.1
2445,7169.65,7700.1
2446,7192.25,7700.1
2447,7191.24,7700.1
2448,7154.3,7700.1
2449,7101.65,7700.1
2450,7140.31,7700.1
2451,7138.43,7700.1
2452,7184.15,7700.1
2453,7124.12,7700.1
2454,7134.73,7700.1
2455,7112.6,7700.1
2456,7124.84,7700.1
2457,7175.83,7700.1
2458,7192.37,7700.1
2459,7159.98,7700.1
2460,7089.37,7700.1
2461,7053.18,7700.1
2462,7077.73,7700.1
2463,7067.83,7700.1
2464,7060.03,7700.1
2465,7144.2,7700.1
2466,7107.51,7700.1
2467,7127.99,7700.1
2468,7134.54,7700.1
2469,7192.33,7700.1
2470,7202.79,7700.1
2471,7183.89,7700.1
2472,7144.63,7700.1
2473,7157.19,7700.1
2474,7078.19,7700.1
2475,7086.97,7700.1
2476,7107.47,7700.1
2477,7086.5,7700.1
2478,7039.11,7700.1
2479,7025.1,7700.1
2480,7027.16,7700.1
2481,7005.2,7700.1
2482,7057.71,7700.1
2483,7136.97,7700.1
2484,7115.75,7700.1
2485,7103.14,7700.1
2486,7117.0,7700.1
2487,7106.07,7700.1
2488,7027.26,7700.1
2489,7023.93,7700.1
2490,7029.62,7700.1
2491,7035.99,7700.1
2492,7094.5,7700.1
2493,7035.58,7700.1
2494,7038.43,7700.1
2495,7060.3,7700.1
2496,6987.02,7700.1
2497,6917.63,7700.1
2498,6933.36,7700.1
2499,6989.41,7700.1
2500,7036.92,7700.1
2501,7075.88,7700.1
2502,6990.52,7700.1
2503,6993.96,7700.1
2504,7014.65,7700.1
2505,7026.96,7700.1
2506,7051.1,7700.1
2507,7030.21,7700.1
2508,7035.82,7700.1
2509,7022.74,7700.1
2510,6975.5,7700.1
2511,6955.48,7700.1
2512,6957.33,7700.1
2513,7037.76,7700.1
2514,7003.34,7700.1
2515,7027.82,7700.1
2516,6976.13,7700.1
2517,6996.49,7700.1
2518,6990.9,7700.1
2519,7025.06,7700.1
2520,6983.25,7700.1
2521,6981.66,7700.1
2522,6914.58,7700.1
2523,6895.84,7700.1
2524,6902.18,7700.1
2525,6914.64,7700.1
2526,6927.62,7700.1
2527,6937.07,7700.1
2528,6871.05,7700.1
2529,6904.63,7700.1
2530,6898.55,7700.1
2531,6870.97,7700.1
2532,6866.22,7700.1
2533,6899.05,7700.1
2534,6883.51,7700.1
2535,6861.58,7700.1
2536,6917.39,7700.1
2537,6880.57,7700.1
2538,6940.37,7700.1
2539,6945.34,7700.1
2540,6946.23,7700.1
2541,6952.69,7700.1
2542,6966.26,7700.1
2543,6960.97,7700.1
2544,6953.44,7700.1
2545,7022.63,7700.1
2546,6992.12,7700.1
2547,6971.3,7700.1
2548,7017.58,7700.1
2549,7040.32,7700.1
2550,7056.45,7700.1
2551,7040.94,7700.1
2552,6995.83,7700.1
2553,7064.95,7700.1
2554,7147.1,7700.1
2555,7177.15,7700.1
2556,7182.79,7700.1
2557,7130.84,7700.1
2558,7125.58,7700.1
2559,7107.9,7700.1
2560,7148.39,7700.1
2561,7086.88,7700.1
2562,7061.53,7700.1
2563,7086.01,7700.1
2564,7074.1,7700.1
2565,7069.46,7700.1
2566,7105.95,7700.1
2567,7087.45,7700.1
2568,7080.73,7700.1
2569,7077.47,7700.1
2570,7128.12,7700.1
2571,7238.44,7700.1
2572,7296.07,7700.1
2573,7321.41,7700.1
2574,7318.15,7700.1
2575,7350.16,7700.1
2576,7329.27,7700.1
2577,7361.65,7700.1
2578,7413.54,7700.1
2579,7422.32,7700.1
2580,7433.1,7700.1
2581,7496.29,7700.1
2582,7443.93,7700.1
2583,7504.03,7700.1
2584,7545.3,7700.1
2585,7654.14,7700.1
2586,7664.57,7700.1
2587,7691.07,7700.1
2588,7674.22,7700.1
2589,7679.47,7700.1
2590,7704.2,7704.2
2591,7699.24,7704.2
2592,7671.1,7704.2
2593,7744.77,7744.77
2594,7730.1,7744.77
2595,7732.29,7744.77
2596,7790.46,7790.46
2597,7782.61,7790.46
2598,7726.61,7790.46
2599,7675.81,7790.46
2600,7664.65,7790.46
2601,7652.75,7790.46
2602,7698.98,7790.46
2603,7718.73,7790.46
2604,7686.74,7790.46
2605,7605.11,7790.46
2606,7644.61,7790.46
2607,7633.33,7790.46
2608,7651.53,7790.46
2609,7657.33,7790.46
2610,7698.02,7790.46
2611,7729.84,7790.46
2612,7691.94,7790.46
2613,7655.04,7790.46
2614,7687.28,7790.46
2615,7689.44,7790.46
2616,7728.79,7790.46
2617,7720.53,7790.46
2618,7723.93,7790.46
2619,7741.03,7790.46
2620,7773.87,7790.46
2621,7721.37,7790.46
2622,7694.84,7790.46
2623,7664.41,7790.46
2624,7659.74,7790.46
2625,7593.93,7790.46
2626,7572.09,7790.46
2627,7528.01,7790.46
2628,7557.89,7790.46
2629,7597.88,7790.46
2630,7593.62,7790.46
2631,7602.01,7790.46
2632,7595.11,7790.46
2633,7623.21,7790.46
2634,7693.09,7790.46
2635,7692.56,7790.46
2636,7653.05,7790.46
2637,7679.33,7790.46
2638,7641.18,7790.46
2639,7580.88,7790.46
2640,7566.78,7790.46
2641,7519.14,7790.46
2642,7451.32,7790.46
2643,7465.1,7790.46
2644,7441.06,7790.46
2645,7423.26,7790.46
2646,7447.64,7790.46
2647,7458.4,7790.46
2648,7492.75,7790.46
2649,7556.35,7790.46
2650,7554.7,7790.46
2651,7645.44,7790.46
2652,7694.8,7790.46
2653,7680.41,7790.46
2654,7614.93,7790.46
2655,7594.65,7790.46
2656,7556.4,7790.46
2657,7557.48,7790.46
2658,7627.01,7790.46
2659,7665.11,7790.46
2660,7695.98,7790.46
2661,7764.01,7790.46
2662,7775.73,7790.46
2663,7775.63,7790.46
2664,7795.67,7795.67
2665,7734.66,7795.67
2666,7752.75,7795.67
2667,7780.17,7795.67
2668,7786.74,7795.67
2669,7811.03,7811.03
2670,7789.22,7811.03
2671,7715.8,7811.03
2672,7730.61,7811.03
2673,7713.49,7811.03
2674,7667.96,7811.03
2675,7621.52,7811.03
2676,7614.83,7811.03
2677,7599.62,7811.03
2678,7558.85,7811.03
2679,7535.81,7811.03
2680,7521.81,7811.03
2681,7479.43,7811.03
2682,7474.85,7811.03
2683,7381.94,7811.03
2684,7370.69,7811.03
2685,7269.62,7811.03
2686,7264.0,7811.03
2687,7253.55,7811.03
2688,7292.63,7811.03
2689,7283.91,7811.03
2690,7293.51,7811.03
2691,7312.62,7811.03
2692,7347.16,7811.03
2693,7345.04,7811.03
2694,7306.49,7811.03
2695,7331.59,7811.03
2696,7249.91,7811.03
2697,7281.48,7811.03
2698,7292.16,7811.03
2699,7225.06,7811.03
2700,7247.05,7811.03
2701,7223.0,7811.03
2702,7144.48,7811.03
2703,7159.6,7811.03
2704,7192.84,7811.03
2705,7234.74,7811.03
2706,7153.89,7811.03
2707,7164.08,7811.03
2708,7186.65,7811.03
2709,7147.19,7811.03
2710,7090.22,7811.03
2711,7082.71,7811.03
2712,7123.15,7811.03
2713,7121.8,7811.03
2714,7151.01,7811.03
2715,7161.01,7811.03
2716,7219.48,7811.03
2717,7166.44,7811.03
2718,7189.07,7811.03
2719,7200.08,7811.03
2720,7183.41,7811.03
2721,7231.27,7811.03
2722,7253.98,7811.03
2723,7268.3,7811.03
2724,7370.8,7811.03
2725,7432.58,7811.03
2726,7466.36,7811.03
2727,7534.89,7811.03
2728,7521.83,7811.03
2729,7521.03,7811.03
2730,7569.22,7811.03
2731,7582.37,7811.03
2732,7578.9,7811.03
2733,7566.59,7811.03
2734,7537.04,7811.03
2735,7489.76,7811.03
2736,7490.9,7811.03
2737,7476.59,7811.03
2738,7455.89,7811.03
2739,7511.84,7811.03
2740,7539.13,7811.03
2741,7615.26,7811.03
2742,7764.34,7811.03
2743,7806.33,7811.03
2744,7844.95,7844.95
2745,7842.46,7844.95
2746,7942.93,7942.93
2747,7937.12,7942.93
2748,7889.64,7942.93
2749,7912.84,7942.93
2750,7888.76,7942.93
2751,7825.56,7942.93
2752,7777.33,7942.93
2753,7756.77,7942.93
2754,7772.57,7942.93
2755,7847.05,7942.93
2756,7871.3,7942.93
2757,7944.58,7944.58
2758,7898.71,7944.58
2759,7882.88,7944.58
2760,7924.89,7944.58
2761,7905.46,7944.58
2762,7927.02,7944.58
2763,7944.77,7944.77
2764,7929.18,7944.77
2765,7944.75,7944.77
2766,7984.23,7984.23
2767,8011.49,8011.49
2768,8114.23,8114.23
2769,8085.97,8114.23
2770,8086.54,8114.23
2771,8048.5,8114.23
2772,8021.29,8114.23
2773,8065.55,8114.23
2774,8141.68,8141.68
2775,8142.32,8142.32
2776,8204.01,8204.01
2777,8265.28,8265.28
2778,8365.68,8365.68
2779,8385.55,8385.55
2780,8364.67,8385.55
2781,8394.36,8394.36
2782,8402.62,8402.62
2783,8471.45,8471.45
2784,8496.84,8496.84
2785,8538.89,8538.89
2786,8578.41,8578.41
2787,8600.86,8600.86
2788,8625.46,8625.46
2789,8727.54,8727.54
2790,8763.5,8763.5
2791,8793.7,8793.7
2792,8842.73,8842.73
2793,8808.02,8842.73
2794,8832.45,8842.73
2795,8804.9,8842.73
2796,8838.95,8842.73
2797,8855.38,8855.38
2798,8964.91,8964.91
2799,8985.55,8985.55
2800,8965.22,8985.55
2801,9029.28,9029.28
2802,9060.41,9060.41
2803,9012.4,9060.41
2804,9079.14,9079.14
2805,9057.6,9079.14
2806,9066.91,9079.14
2807,9109.5,9109.5
2808,9056.72,9109.5
2809,9048.2,9109.5
2810,9043.04,9109.5
2811,8995.43,9109.5
2812,8990.16,9109.5
2813,8969.73,9109.5
2814,8890.13,9109.5
2815,8869.44,9109.5
2816,8799.18,9109.5
2817,8844.87,9109.5
2818,8812.45,9109.5
2819,8798.46,9109.5
2820,8875.61,9109.5
2821,8900.6,9109.5
2822,8903.91,9109.5
2823,8908.49,9109.5
2824,8831.03,9109.5
2825,8781.7,9109.5
2826,8775.34,9109.5
2827,8716.82,9109.5
2828,8690.66,9109.5
2829,8676.89,9109.5
2830,8740.11,9109.5
2831,8740.96,9109.5
2832,8764.07,9109.5
2833,8751.98,9109.5
2834,8775.87,9109.5
2835,8799.46,9109.5
2836,8816.15,9109.5
2837,8831.4,9109.5
2838,8849.55,9109.5
2839,8828.34,9109.5
2840,8792.85,9109.5
2841,8755.29,9109.5
2842,8683.88,9109.5
2843,8664.68,9109.5
2844,8624.53,9109.5
2845,8631.29,9109.5
2846,8586.71,9109.5
2847,8619.76,9109.5
2848,8633.89,9109.5
2849,8612.08,9109.5
2850,8606.49,9109.5
2851,8603.35,9109.5
2852,8612.63,9109.5
2853,8653.41,9109.5
2854,8677.85,9109.5
2855,8623.08,9109.5
2856,8609.2,9109.5
2857,8562.21,9109.5
2858,8632.46,9109.5
2859,8630.54,9109.5
2860,8576.35,9109.5
2861,8566.8,9109.5
2862,8532.15,9109.5
2863,8518.95,9109.5
2864,8520.77,9109.5
2865,8503.62,9109.5
2866,8444.89,9109.5
2867,8474.5,9109.5
2868,8391.53,9109.5
2869,8380.4,9109.5
2870,8377.83,9109.5
2871,8420.35,9109.5
2872,8397.61,9109.5
2873,8341.38,9109.5
2874,8280.83,9109.5
2875,8259.33,9109.5
2876,8254.1,9109.5
2877,8190.04,9109.5
2878,8215.77,9109.5
2879,8186.21,9109.5
2880,8275.86,9109.5
2881,8259.67,9109.5
2882,8271.99,9109.5
2883,8216.62,9109.5
2884,8273.55,9109.5
2885,8259.32,9109.5
2886,8250.47,9109.5
2887,8268.73,9109.5
2888,8227.37,9109.5
2889,8154.29,9109.5
2890,8174.14,9109.5
2891,8107.28,9109.5
2892,7987.65,9109.5
2893,8022.89,9109.5
2894,8062.21,9109.5
2895,8051.07,9109.5
2896,8016.36,9109.5
2897,7999.14,9109.5
2898,7922.67,9109.5
2899,7972.0,9109.5
2900,7985.31,9109.5
2901,7902.46,9109.5
2902,7886.88,9109.5
2903,7925.51,9109.5
2904,7870.03,9109.5
2905,7888.91,9109.5
2906,7903.69,9109.5
2907,7951.89,9109.5
2908,8053.69,9109.5
2909,8136.06,9109.5
2910,8150.29,9109.5
2911,8186.16,9109.5
2912,8199.59,9109.5
2913,8214.2,9109.5
2914,8279.85,9109.5
2915,8289.01,9109.5
2916,8298.18,9109.5
2917,8290.87,9109.5
2918,8316.56,9109.5
2919,8443.23,9109.5
2920,8446.9,9109.5
2921,8382.18,9109.5
2922,8410.94,9109.5
2923,8418.91,9109.5
2924,8401.18,9109.5
2925,8398.61,9109.5
2926,8363.81,9109.5
2927,8372.12,9109.5
2928,8400.2,9109.5
2929,8394.8,9109.5
2930,8304.66,9109.5
2931,8357.84,9109.5
2932,8430.77,9109.5
2933,8442.56,9109.5
2934,8403.09,9109.5
2935,8439.32,9109.5
2936,8440.91,9109.5
2937,8490.04,9109.5
2938,8554.14,9109.5
2939,8565.12,9109.5
2940,8568.01,9109.5
2941,8586.98,9109.5
2942,8563.84,9109.5
2943,8542.07,9109.5
2944,8565.67,9109.5
2945,8576.13,9109.5
2946,8527.51,9109.5
2947,8517.53,9109.5
2948,8509.5,9109.5
2949,8486.31,9109.5
2950,8476.31,9109.5
2951,8457.35,9109.5
2952,8509.51,9109.5
2953,8499.21,9109.5
2954,8504.58,9109.5
2955,8515.81,9109.5
2956,8483.14,9109.5
2957,8490.85,9109.5
2958,8422.56,9109.5
2959,8481.77,9109.5
2960,8459.78,9109.5
2961,8433.28,9109.5
2962,8449.02,9109.5
2963,8466.18,9109.5
2964,8470.27,9109.5
2965,8469.32,9109.5
2966,8534.57,9109.5
2967,8450.9,9109.5
2968,8442.29,9109.5
2969,8442.52,9109.5
2970,8468.51,9109.5
2971,8479.02,9109.5
2972,8503.03,9109.5
2973,8528.84,9109.5
2974,8554.46,9109.5
2975,8570.21,9109.5
2976,8524.32,9109.5
2977,8515.58,9109.5
2978,8419.52,9109.5
2979,8493.08,9109.5
2980,8475.13,9109.5
2981,8468.9,9109.5
2982,8432.01,9109.5
2983,8456.12,9109.5
2984,8393.86,9109.5
2985,8419.46,9109.5
2986,8389.87,9109.5
2987,8332.55,9109.5
2988,8356.01,9109.5
2989,8339.7,9109.5
2990,8369.05,9109.5
2991,8360.12,9109.5
2992,8407.66,9109.5
2993,8410.09,9109.5
2994,8394.74,9109.5
2995,8480.32,9109.5
2996,8491.85,9109.5
2997,8517.36,9109.5
2998,8534.21,9109.5
2999,8518.94,9109.5
3000,8500.59,9109.5
3001,8514.19,9109.5
3002,8506.27,9109.5
3003,8520.05,9109.5
3004,8476.77,9109.5
3005,8455.95,9109.5
3006,8456.38,9109.5
3007,8372.58,9109.5
3008,8247.49,9109.5
3009,8191.4,9109.5
3010,8176.22,9109.5
3011,8236.51,9109.5
3012,8239.57,9109.5
3013,8279.8,9109.5
3014,8236.73,9109.5
3015,8212.32,9109.5
3016,8202.75,9109.5
3017,8223.44,9109.5
3018,8255.94,9109.5
3019,8123.7,9109.5
3020,8044.03,9109.5
3021,8089.92,9109.5
3022,8125.76,9109.5
3023,8102.62,9109.5
3024,8076.05,9109.5
3025,8054.77,9109.5
3026,8092.9,9109.5
3027,8153.7,9109.5
3028,8172.25,9109.5
3029,8181.07,9109.5
3030,8223.11,9109.5
3031,8163.19,9109.5
3032,8082.51,9109.5
3033,8063.74,9109.5
3034,8107.51,9109.5
3035,8178.15,9109.5
3036,8249.52,9109.5
3037,8174.27,9109.5
3038,8179.02,9109.5
3039,8173.8,9109.5
3040,8192.69,9109.5
3041,8131.03,9109.5
3042,8236.94,9109.5
3043,8311.62,9109.5
3044,8318.46,9109.5
3045,8276.32,9109.5
3046,8271.27,9109.5
3047,8242.32,9109.5
3048,8246.34,9109.5
3049,8217.45,9109.5
3050,8256.29,9109.5
3051,8274.62,9109.5
3052,8212.51,9109.5
3053,8224.07,9109.5
3054,8189.33,9109.5
3055,8152.88,9109.5
3056,8200.44,9109.5
3057,8196.4,9109.5
3058,8174.09,9109.5
3059,8075.21,9109.5
3060,8166.85,9109.5
3061,8216.15,9109.5
3062,8238.37,9109.5
3063,8245.77,9109.5
3064,8304.33,9109.5
3065,8332.85,9109.5
3066,8292.57,9109.5
3067,8338.13,9109.5
3068,8323.38,9109.5
3069,8315.31,9109.5
3070,8289.0,9109.5
3071,8295.88,9109.5
3072,8343.91,9109.5
3073,8373.85,9109.5
3074,8441.37,9109.5
3075,8451.96,9109.5
3076,8509.77,9109.5
3077,8515.84,9109.5
3078,8480.14,9109.5
3079,8415.16,9109.5
3080,8391.91,9109.5
3081,8452.12,9109.5
3082,8497.31,9109.5
3083,8483.87,9109.5
3084,8472.3,9109.5
3085,8486.14,9109.5
3086,8487.05,9109.5
3087,8539.83,9109.5
3088,8550.78,9109.5
3089,8631.95,9109.5
3090,8609.04,9109.5
3091,8600.17,9109.5
3092,8598.15,9109.5
3093,8578.81,9109.5
3094,8565.8,9109.5
3095,8526.07,9109.5
3096,8611.67,9109.5
3097,8567.74,9109.5
3098,8542.42,9109.5
3099,8525.05,9109.5
3100,8540.86,9109.5
3101,8567.69,9109.5
3102,8626.51,9109.5
3103,8604.74,9109.5
3104,8620.45,9109.5
3105,8630.48,9109.5
3106,8603.06,9109.5
3107,8590.03,9109.5
3108,8765.68,9109.5
3109,8805.9,9109.5
3110,8839.42,9109.5
3111,8790.62,9109.5
3112,8763.13,9109.5
3113,8737.47,9109.5
3114,8797.67,9109.5
3115,8845.17,9109.5
3116,8874.86,9109.5
3117,8815.42,9109.5
3118,8751.59,9109.5
3119,8780.84,9109.5
3120,8784.73,9109.5
3121,8790.55,9109.5
3122,8751.82,9109.5
3123,8817.72,9109.5
3124,8823.21,9109.5
3125,8822.82,9109.5
3126,8813.42,9109.5
3127,8743.28,9109.5
3128,8720.66,9109.5
3129,8695.04,9109.5
3130,8711.51,9109.5
3131,8721.6,9109.5
3132,8739.51,9109.5
3133,8763.39,9109.5
3134,8759.31,9109.5
3135,8749.5,9109.5
3136,8677.72,9109.5
3137,8704.8,9109.5
3138,8630.39,9109.5
3139,8639.79,9109.5
3140,8609.31,9109.5
3141,8650.59,9109.5
3142,8584.34,9109.5
3143,8511.57,9109.5
3144,8483.61,9109.5
3145,8481.43,9109.5
3146,8484.46,9109.5
3147,8536.4,9109.5
3148,8535.3,9109.5
3149,8605.95,9109.5
3150,8608.51,9109.5
3151,8626.13,9109.5
3152,8626.77,9109.5
3153,8593.73,9109.5
3154,8599.64,9109.5
3155,8588.86,9109.5
3156,8567.23,9109.5
3157,8565.17,9109.5
3158,8617.28,9109.5
3159,8656.59,9109.5
3160,8578.63,9109.5
3161,8573.24,9109.5
3162,8564.99,9109.5
3163,8674.36,9109.5
3164,8559.63,9109.5
3165,8547.44,9109.5
3166,8505.32,9109.5
3167,8473.93,9109.5
3168,8499.82,9109.5
3169,8499.59,9109.5
3170,8475.53,9109.5
3171,8439.94,9109.5
3172,8380.37,9109.5
3173,8311.07,9109.5
3174,8223.55,9109.5
3175,8209.59,9109.5
3176,8157.44,9109.5
3177,8158.91,9109.5
3178,8221.22,9109.5
3179,8230.81,9109.5
3180,8205.91,9109.5
3181,8114.14,9109.5
3182,8140.18,9109.5
3183,8136.75,9109.5
3184,8151.31,9109.5
3185,8110.93,9109.5
3186,8060.59,9109.5
3187,8064.18,9109.5
3188,8048.2,9109.5
3189,7958.2,9109.5
3190,7870.33,9109.5
3191,7907.55,9109.5
3192,7955.93,9109.5
3193,7898.74,9109.5
3194,7928.3,9109.5
3195,7915.0,9109.5
3196,7850.89,9109.5
3197,7851.54,9109.5
3198,7848.61,9109.5
3199,7856.92,9109.5
3200,7830.33,9109.5
3201,7808.88,9109.5
3202,7765.99,9109.5
3203,7761.64,9109.5
3204,7809.61,9109.5
3205,7787.15,9109.5
3206,7820.24,9109.5
3207,7842.0,9109.5
3208,7706.85,9109.5
3209,7655.03,9109.5
3210,7616.29,9109.5
3211,7622.17,9109.5
3212,7634.76,9109.5
3213,7564.51,9109.5
3214,7524.52,9109.5
3215,7519.12,9109.5
3216,7511.88,9109.5
3217,7547.9,9109.5
3218,7561.77,9109.5
3219,7544.18,9109.5
3220,7536.34,9109.5
3221,7512.6,9109.5
3222,7495.11,9109.5
3223,7420.11,9109.5
3224,7435.1,9109.5
3225,7430.43,9109.5
3226,7412.76,9109.5
3227,7476.94,9109.5
3228,7446.34,9109.5
3229,7430.33,9109.5
3230,7394.7,9109.5
3231,7447.53,9109.5
3232,7465.49,9109.5
3233,7420.17,9109.5
3234,7377.26,9109.5
3235,7295.0,9109.5
3236,7297.99,9109.5
3237,7281.7,9109.5
3238,7288.36,9109.5
3239,7243.86,9109.5
3240,7244.51,9109.5
3241,7226.47,9109.5
3242,7167.88,9109.5
3243,7177.26,9109.5
3244,7191.1,9109.5
3245,7282.21,9109.5
3246,7296.4,9109.5
3247,7306.39,9109.5
3248,7320.65,9109.5
3249,7258.42,9109.5
3250,7241.51,9109.5
3251,7206.82,9109.5
3252,7202.58,9109.5
3253,7195.39,9109.5
3254,7226.77,9109.5
3255,7258.32,9109.5
3256,7293.02,9109.5
3257,7280.69,9109.5
3258,7268.22,9109.5
3259,7297.32,9109.5
3260,7294.63,9109.5
3261,7258.8,9109.5
3262,7235.17,9109.5
3263,7101.17,9109.5
3264,7149.3,9109.5
3265,7154.83,9109.5
3266,7174.44,9109.5
3267,7210.43,9109.5
3268,7234.46,9109.5
3269,7259.58,9109.5
3270,7325.89,9109.5
3271,7319.6,9109.5
3272,7347.16,9109.5
3273,7372.03,9109.5
3274,7417.81,9109.5
3275,7446.15,9109.5
3276,7452.21,9109.5
3277,7529.53,9109.5
3278,7478.19,9109.5
3279,7484.2,9109.5
3280,7455.77,9109.5
3281,7494.39,9109.5
3282,7501.1,9109.5
3283,7479.05,9109.5
3284,7446.54,9109.5
3285,7457.05,9109.5
3286,7455.49,9109.5
3287,7426.96,9109.5
3288,7431.6,9109.5
3289,7453.37,9109.5
3290,7478.87,9109.5
3291,7500.03,9109.5
3292,7451.18,9109.5
3293,7490.51,9109.5
3294,7448.81,9109.5
3295,7427.31,9109.5
3296,7429.98,9109.5
3297,7497.05,9109.5
3298,7476.54,9109.5
3299,7471.16,9109.5
3300,7441.54,9109.5
3301,7454.97,9109.5
3302,7424.89,9109.5
3303,7410.32,9109.5
3304,7347.89,9109.5
3305,7369.81,9109.5
3306,7367.61,9109.5
3307,7394.4,9109.5
3308,7504.55,9109.5
3309,7490.75,9109.5
3310,7529.81,9109.5
3311,7533.02,9109.5
3312,7534.25,9109.5
3313,7633.52,9109.5
3314,7593.64,9109.5
3315,7593.08,9109.5
3316,7587.18,9109.5
3317,7554.87,9109.5
3318,7574.37,9109.5
3319,7521.85,9109.5
3320,7533.84,9109.5
3321,7543.11,9109.5
3322,7512.59,9109.5
3323,7525.37,9109.5
3324,7537.98,9109.5
3325,7542.13,9109.5
3326,7538.05,9109.5
3327,7460.07,9109.5
3328,7489.34,9109.5
3329,7496.46,9109.5
3330,7552.38,9109.5
3331,7504.1,9109.5
3332,7473.68,9109.5
3333,7526.23,9109.5
3334,7567.91,9109.5
3335,7512.76,9109.5
3336,7497.91,9109.5
3337,7503.84,9109.5
3338,7577.03,9109.5
3339,7624.16,9109.5
3340,7663.32,9109.5
3341,7689.08,9109.5
3342,7714.84,9109.5
3343,7737.46,9109.5
3344,7723.07,9109.5
3345,7650.51,9109.5
3346,7592.09,9109.5
3347,7544.55,9109.5
3348,7528.69,9109.5
3349,7495.12,9109.5
3350,7521.05,9109.5
3351,7493.69,9109.5
3352,7504.29,9109.5
3353,7508.43,9109.5
3354,7452.72,9109.5
3355,7437.59,9109.5
3356,7407.89,9109.5
3357,7472.53,9109.5
3358,7427.15,9109.5
3359,7365.19,9109.5
3360,7369.0,9109.5
