episode,average_score,best_score
1294,473.05,488.73
1295,473.05,488.73
1296,473.05,488.73
1297,469.98,488.73
1298,469.98,488.73
1299,469.98,488.73
1300,469.98,488.73
1301,469.98,488.73
1302,469.98,488.73
1303,469.98,488.73
1304,469.98,488.73
1305,469.98,488.73
1306,469.98,488.73
1307,469.98,488.73
1308,470.72,488.73
1309,470.35,488.73
1310,470.35,488.73
1311,470.35,488.73
1312,472.31,488.73
1313,472.31,488.73
1314,472.31,488.73
1315,472.31,488.73
1316,472.91,488.73
1317,472.91,488.73
1318,472.91,488.73
1319,474.26,488.73
1320,475.9,488.73
1321,475.9,488.73
1322,475.9,488.73
1323,478.96,488.73
1324,478.96,488.73
1325,481.46,488.73
1326,481.73,488.73
1327,483.76,488.73
1328,483.76,488.73
1329,483.76,488.73
1330,484.72,488.73
1331,484.72,488.73
1332,484.72,488.73
1333,484.72,488.73
1334,484.72,488.73
1335,484.72,488.73
1336,485.62,488.73
1337,485.62,488.73
1338,485.62,488.73
1339,485.66,488.73
1340,485.66,488.73
1341,485.66,488.73
1342,487.38,488.73
1343,487.38,488.73
1344,487.38,488.73
1345,487.38,488.73
1346,486.82,488.73
1347,486.59,488.73
1348,486.59,488.73
1349,485.43,488.73
1350,484.9,488.73
1351,484.19,488.73
1352,482.83,488.73
1353,483.12,488.73
1354,482.42,488.73
1355,482.11,488.73
1356,482.6,488.73
1357,481.56,488.73
1358,481.56,488.73
1359,481.56,488.73
1360,481.27,488.73
1361,479.63,488.73
1362,479.63,488.73
1363,481.04,488.73
1364,481.04,488.73
1365,481.04,488.73
1366,481.04,488.73
1367,481.89,488.73
1368,481.89,488.73
1369,481.89,488.73
1370,481.89,488.73
1371,481.89,488.73
1372,481.61,488.73
1373,481.61,488.73
1374,481.61,488.73
1375,481.61,488.73
1376,484.8,488.73
1377,484.8,488.73
1378,481.51,488.73
1379,481.51,488.73
1380,481.51,488.73
1381,481.51,488.73
1382,481.51,488.73
1383,481.51,488.73
1384,481.51,488.73
1385,483.21,488.73
1386,483.21,488.73
1387,483.21,488.73
1388,483.21,488.73
1389,482.95,488.73
1390,482.95,488.73
1391,482.95,488.73
1392,479.83,488.73
1393,479.83,488.73
1394,479.83,488.73
1395,479.83,488.73
1396,479.83,488.73
1397,482.31,488.73
1398,482.31,488.73
1399,481.65,488.73
1400,480.19,488.73
1401,477.7,488.73
1402,476.2,488.73
1403,474.37,488.73
1404,471.99,488.73
1405,470.48,488.73
1406,468.52,488.73
1407,465.99,488.73
1408,463.33,488.73
1409,461.89,488.73
1410,460.19,488.73
1411,457.56,488.73
1412,455.83,488.73
1413,454.32,488.73
1414,451.89,488.73
1415,450.1,488.73
1416,447.8,488.73
1417,445.96,488.73
1418,443.68,488.73
1419,442.03,488.73
1420,439.68,488.73
1421,437.41,488.73
1422,435.36,488.73
1423,433.47,488.73
1424,431.52,488.73
1425,429.68,488.73
1426,427.59,488.73
1427,425.43,488.73
1428,423.26,488.73
1429,421.13,488.73
1430,418.76,488.73
1431,416.85,488.73
1432,414.51,488.73
1433,412.85,488.73
1434,411.07,488.73
1435,408.77,488.73
1436,406.94,488.73
1437,404.99,488.73
1438,403.17,488.73
1439,400.53,488.73
1440,396.5,488.73
1441,394.26,488.73
1442,392.37,488.73
1443,390.3,488.73
1444,388.6,488.73
1445,386.64,488.73
1446,385.21,488.73
1447,382.75,488.73
1448,380.67,488.73
1449,379.99,488.73
1450,378.15,488.73
1451,376.69,488.73
1452,376.55,488.73
1453,375.11,488.73
1454,373.61,488.73
1455,371.66,488.73
1456,370.54,488.73
1457,369.64,488.73
1458,367.24,488.73
1459,364.64,488.73
1460,362.08,488.73
1461,361.42,488.73
1462,358.65,488.73
1463,356.56,488.73
1464,354.04,488.73
1465,352.1,488.73
1466,349.82,488.73
1467,347.23,488.73
1468,345.13,488.73
1469,342.47,488.73
1470,340.3,488.73
1471,337.85,488.73
1472,335.7,488.73
1473,333.68,488.73
1474,331.5,488.73
1475,330.05,488.73
1476,328.21,488.73
1477,326.5,488.73
1478,328.62,488.73
1479,327.39,488.73
1480,326.48,488.73
1481,325.65,488.73
1482,323.93,488.73
1483,323.3,488.73
1484,323.05,488.73
1485,323.05,488.73
1486,323.0,488.73
1487,323.0,488.73
1488,323.0,488.73
1489,323.26,488.73
1490,323.26,488.73
1491,323.26,488.73
1492,326.38,488.73
1493,326.38,488.73
1494,326.38,488.73
1495,326.38,488.73
1496,326.38,488.73
1497,326.94,488.73
1498,326.94,488.73
1499,326.97,488.73
1500,328.43,488.73
1501,330.92,488.73
1502,332.42,488.73
1503,334.25,488.73
1504,336.63,488.73
1505,338.14,488.73
1506,340.1,488.73
1507,342.57,488.73
1508,345.23,488.73
1509,347.04,488.73
1510,348.74,488.73
1511,351.37,488.73
1512,353.1,488.73
1513,354.61,488.73
1514,357.04,488.73
1515,358.83,488.73
1516,361.13,488.73
1517,362.97,488.73
1518,365.25,488.73
1519,366.9,488.73
1520,369.25,488.73
1521,371.52,488.73
1522,373.57,488.73
1523,375.46,488.73
1524,377.41,488.73
1525,379.25,488.73
1526,381.34,488.73
1527,383.5,488.73
1528,385.67,488.73
1529,387.8,488.73
1530,390.17,488.73
1531,392.08,488.73
1532,394.42,488.73
1533,396.08,488.73
1534,397.86,488.73
1535,398.2,488.73
1536,400.03,488.73
1537,401.98,488.73
1538,403.8,488.73
1539,406.44,488.73
1540,410.47,488.73
1541,412.71,488.73
1542,414.6,488.73
1543,416.67,488.73
1544,418.37,488.73
1545,420.33,488.73
1546,422.32,488.73
1547,425.01,488.73
1548,427.09,488.73
1549,428.93,488.73
1550,431.3,488.73
1551,433.47,488.73
1552,434.97,488.73
1553,436.93,488.73
1554,439.13,488.73
1555,441.39,488.73
1556,443.2,488.73
1557,445.14,488.73
1558,447.54,488.73
1559,450.14,488.73
1560,452.4,488.73
1561,454.74,488.73
1562,457.51,488.73
1563,459.6,488.73
1564,462.12,488.73
1565,464.06,488.73
1566,466.34,488.73
1567,468.93,488.73
1568,471.03,488.73
1569,473.69,488.73
1570,475.86,488.73
1571,478.31,488.73
1572,480.74,488.73
1573,482.76,488.73
1574,484.94,488.73
1575,486.39,488.73
1576,488.23,488.73
1577,489.94,489.94
1578,491.11,491.11
1579,492.34,492.34
1580,493.25,493.25
1581,494.08,494.08
1582,495.8,495.8
1583,496.43,496.43
1584,496.68,496.68
1585,496.68,496.68
1586,496.73,496.73
1587,496.73,496.73
1588,496.73,496.73
1589,496.73,496.73
1590,495.48,496.73
1591,495.48,496.73
1592,495.48,496.73
1593,495.48,496.73
1594,495.48,496.73
1595,495.48,496.73
1596,495.48,496.73
1597,495.51,496.73
1598,495.51,496.73
1599,496.14,496.73
1600,496.14,496.73
1601,496.14,496.73
1602,496.14,496.73
1603,496.14,496.73
1604,496.14,496.73
1605,496.14,496.73
1606,496.14,496.73
1607,496.2,496.73
1608,496.2,496.73
1609,496.2,496.73
1610,496.2,496.73
1611,496.2,496.73
1612,496.2,496.73
1613,496.2,496.73
1614,496.2,496.73
1615,496.2,496.73
1616,496.2,496.73
1617,496.2,496.73
1618,496.2,496.73
1619,496.2,496.73
1620,496.2,496.73
1621,496.2,496.73
1622,496.2,496.73
1623,496.2,496.73
1624,496.2,496.73
1625,496.2,496.73
1626,496.2,496.73
1627,496.2,496.73
1628,496.2,496.73
1629,496.2,496.73
1630,496.2,496.73
1631,496.2,496.73
1632,496.2,496.73
1633,496.2,496.73
1634,496.2,496.73
1635,498.16,498.16
1636,498.16,498.16
1637,498.16,498.16
1638,498.16,498.16
1639,495.62,498.16
1640,495.62,498.16
1641,495.62,498.16
1642,495.62,498.16
1643,495.62,498.16
1644,495.62,498.16
1645,495.62,498.16
1646,495.62,498.16
1647,495.62,498.16
1648,495.62,498.16
1649,494.64,498.16
1650,494.64,498.16
1651,494.64,498.16
1652,494.64,498.16
1653,494.64,498.16
1654,494.64,498.16
1655,494.64,498.16
1656,494.64,498.16
1657,493.37,498.16
1658,493.37,498.16
1659,493.37,498.16
1660,493.96,498.16
1661,493.96,498.16
1662,493.96,498.16
1663,493.96,498.16
1664,493.96,498.16
1665,493.96,498.16
1666,493.96,498.16
1667,493.96,498.16
1668,493.96,498.16
1669,493.96,498.16
1670,493.96,498.16
1671,493.96,498.16
1672,493.96,498.16
1673,493.96,498.16
1674,493.96,498.16
1675,493.96,498.16
1676,493.96,498.16
1677,493.96,498.16
1678,492.85,498.16
1679,492.85,498.16
1680,492.85,498.16
1681,492.85,498.16
1682,492.85,498.16
1683,492.85,498.16
1684,492.85,498.16
1685,492.85,498.16
1686,492.85,498.16
1687,492.85,498.16
1688,492.85,498.16
1689,492.85,498.16
1690,494.1,498.16
1691,494.1,498.16
1692,494.1,498.16
1693,494.1,498.16
1694,494.1,498.16
1695,494.1,498.16
1696,494.1,498.16
1697,494.1,498.16
1698,494.1,498.16
1699,494.1,498.16
1700,494.1,498.16
1701,494.1,498.16
1702,494.1,498.16
1703,494.1,498.16
1704,494.1,498.16
1705,494.1,498.16
1706,494.1,498.16
1707,494.1,498.16
1708,494.1,498.16
1709,494.1,498.16
1710,494.1,498.16
1711,494.1,498.16
1712,494.1,498.16
1713,494.1,498.16
1714,491.87,498.16
1715,491.87,498.16
1716,491.87,498.16
1717,491.87,498.16
1718,491.87,498.16
1719,491.87,498.16
1720,491.87,498.16
1721,491.87,498.16
1722,490.45,498.16
1723,490.45,498.16
1724,490.45,498.16
1725,490.45,498.16
1726,490.45,498.16
1727,490.45,498.16
1728,490.45,498.16
1729,490.45,498.16
1730,490.45,498.16
1731,490.45,498.16
1732,490.45,498.16
1733,490.45,498.16
1734,490.45,498.16
1735,490.45,498.16
1736,490.45,498.16
1737,490.45,498.16
1738,490.45,498.16
1739,492.99,498.16
1740,492.99,498.16
1741,492.99,498.16
1742,492.99,498.16
1743,492.99,498.16
1744,492.99,498.16
1745,492.99,498.16
1746,492.99,498.16
1747,492.99,498.16
1748,492.99,498.16
1749,493.97,498.16
1750,493.97,498.16
1751,493.97,498.16
1752,493.97,498.16
1753,493.97,498.16
1754,493.97,498.16
1755,493.97,498.16
1756,493.97,498.16
1757,495.24,498.16
1758,495.24,498.16
1759,495.24,498.16
1760,495.24,498.16
1761,495.24,498.16
1762,495.24,498.16
1763,495.24,498.16
1764,495.24,498.16
1765,495.24,498.16
1766,495.24,498.16
1767,495.24,498.16
1768,495.24,498.16
1769,495.24,498.16
1770,495.24,498.16
1771,495.24,498.16
1772,495.24,498.16
1773,495.24,498.16
1774,495.24,498.16
1775,495.24,498.16
1776,495.24,498.16
1777,495.24,498.16
1778,495.74,498.16
1779,495.74,498.16
1780,495.74,498.16
1781,495.74,498.16
1782,495.74,498.16
1783,495.74,498.16
1784,495.74,498.16
1785,495.74,498.16
1786,495.74,498.16
1787,495.74,498.16
1788,495.74,498.16
1789,495.74,498.16
1790,495.74,498.16
1791,495.74,498.16
1792,495.74,498.16
1793,495.74,498.16
1794,495.74,498.16
1795,495.74,498.16
1796,495.74,498.16
1797,495.74,498.16
1798,495.74,498.16
1799,495.74,498.16
1800,495.74,498.16
1801,495.74,498.16
1802,495.74,498.16
1803,495.74,498.16
1804,495.74,498.16
1805,495.74,498.16
1806,495.74,498.16
1807,495.74,498.16
1808,495.74,498.16
1809,495.74,498.16
1810,495.74,498.16
1811,495.74,498.16
1812,495.74,498.16
1813,495.74,498.16
1814,497.97,498.16
1815,497.97,498.16
1816,497.02,498.16
1817,497.02,498.16
1818,497.02,498.16
1819,497.02,498.16
1820,497.02,498.16
1821,497.02,498.16
1822,498.44,498.44
1823,498.44,498.44
1824,498.44,498.44
1825,498.44,498.44
1826,498.44,498.44
1827,498.44,498.44
1828,498.44,498.44
1829,498.44,498.44
1830,498.44,498.44
1831,498.44,498.44
1832,498.44,498.44
1833,498.44,498.44
1834,498.44,498.44
1835,498.44,498.44
1836,498.44,498.44
1837,498.44,498.44
1838,498.44,498.44
1839,498.44,498.44
1840,498.44,498.44
1841,498.44,498.44
1842,498.44,498.44
1843,498.44,498.44
1844,498.44,498.44
1845,498.44,498.44
1846,498.44,498.44
1847,498.44,498.44
1848,498.44,498.44
1849,498.44,498.44
1850,498.44,498.44
1851,498.44,498.44
1852,498.44,498.44
1853,498.44,498.44
1854,498.44,498.44
1855,498.44,498.44
1856,498.44,498.44
1857,498.44,498.44
1858,498.44,498.44
1859,498.44,498.44
1860,498.44,498.44
1861,496.87,498.44
1862,496.87,498.44
1863,496.87,498.44
1864,496.87,498.44
1865,496.87,498.44
1866,496.87,498.44
1867,496.87,498.44
1868,496.87,498.44
1869,496.87,498.44
1870,496.87,498.44
1871,496.87,498.44
1872,496.87,498.44
1873,496.87,498.44
1874,496.87,498.44
1875,496.87,498.44
1876,496.87,498.44
1877,496.87,498.44
1878,497.48,498.44
1879,496.8,498.44
1880,496.8,498.44
1881,496.8,498.44
1882,496.8,498.44
1883,496.8,498.44
1884,496.8,498.44
1885,496.8,498.44
1886,496.8,498.44
1887,496.8,498.44
1888,496.8,498.44
1889,496.8,498.44
1890,496.8,498.44
1891,496.8,498.44
1892,496.8,498.44
1893,496.8,498.44
1894,496.8,498.44
1895,496.8,498.44
1896,495.47,498.44
1897,495.47,498.44
1898,495.47,498.44
1899,495.47,498.44
1900,495.47,498.44
1901,495.47,498.44
1902,495.47,498.44
1903,495.47,498.44
1904,495.47,498.44
1905,495.47,498.44
1906,495.47,498.44
1907,495.47,498.44
1908,495.47,498.44
1909,495.47,498.44
1910,495.47,498.44
1911,495.47,498.44
1912,495.47,498.44
1913,495.47,498.44
1914,495.47,498.44
1915,495.47,498.44
1916,496.42,498.44
1917,495.86,498.44
1918,495.86,498.44
1919,495.86,498.44
1920,495.86,498.44
1921,495.86,498.44
1922,495.86,498.44
1923,495.86,498.44
1924,495.86,498.44
1925,495.86,498.44
1926,495.86,498.44
1927,495.86,498.44
1928,494.96,498.44
1929,494.96,498.44
1930,494.96,498.44
1931,494.96,498.44
1932,494.96,498.44
1933,494.96,498.44
1934,494.96,498.44
1935,494.96,498.44
1936,494.96,498.44
1937,494.96,498.44
1938,494.96,498.44
1939,494.96,498.44
1940,494.96,498.44
1941,494.96,498.44
1942,494.96,498.44
1943,494.96,498.44
1944,492.98,498.44
1945,492.98,498.44
1946,492.98,498.44
1947,492.98,498.44
1948,492.98,498.44
1949,492.98,498.44
1950,492.98,498.44
1951,492.98,498.44
1952,492.98,498.44
1953,492.98,498.44
1954,492.98,498.44
1955,492.98,498.44
1956,492.98,498.44
1957,492.98,498.44
1958,492.98,498.44
1959,492.98,498.44
1960,492.98,498.44
1961,494.55,498.44
1962,494.55,498.44
1963,493.62,498.44
1964,493.62,498.44
1965,493.62,498.44
1966,493.62,498.44
1967,493.62,498.44
1968,493.62,498.44
1969,493.62,498.44
1970,493.62,498.44
1971,490.83,498.44
1972,490.83,498.44
1973,490.83,498.44
1974,490.83,498.44
1975,490.83,498.44
1976,490.83,498.44
1977,490.83,498.44
1978,490.83,498.44
1979,490.99,498.44
1980,490.99,498.44
1981,490.99,498.44
1982,490.99,498.44
1983,490.99,498.44
1984,490.99,498.44
1985,490.99,498.44
1986,490.99,498.44
1987,490.99,498.44
1988,490.99,498.44
1989,490.99,498.44
1990,490.99,498.44
1991,489.42,498.44
1992,489.42,498.44
1993,489.42,498.44
1994,489.42,498.44
1995,489.42,498.44
1996,490.75,498.44
1997,490.75,498.44
1998,490.75,498.44
1999,490.75,498.44
2000,490.75,498.44
2001,490.75,498.44
2002,490.75,498.44
2003,490.75,498.44
2004,490.75,498.44
2005,490.75,498.44
2006,490.75,498.44
2007,490.75,498.44
2008,490.75,498.44
2009,487.62,498.44
2010,487.62,498.44
2011,487.62,498.44
2012,487.62,498.44
2013,487.62,498.44
2014,487.62,498.44
2015,487.62,498.44
2016,487.62,498.44
2017,488.18,498.44
2018,488.18,498.44
2019,488.18,498.44
2020,488.18,498.44
2021,488.18,498.44
2022,488.18,498.44
2023,488.18,498.44
2024,488.18,498.44
2025,488.18,498.44
2026,488.18,498.44
2027,488.18,498.44
2028,489.08,498.44
2029,489.08,498.44
2030,489.08,498.44
2031,489.08,498.44
2032,489.08,498.44
2033,489.08,498.44
2034,489.08,498.44
2035,489.08,498.44
2036,489.08,498.44
2037,489.08,498.44
2038,489.08,498.44
2039,489.08,498.44
2040,489.08,498.44
2041,489.08,498.44
2042,489.08,498.44
2043,489.08,498.44
2044,491.06,498.44
2045,491.06,498.44
2046,491.06,498.44
2047,491.06,498.44
2048,491.06,498.44
2049,491.06,498.44
2050,491.06,498.44
2051,491.06,498.44
2052,491.06,498.44
2053,491.06,498.44
2054,491.06,498.44
2055,491.06,498.44
2056,491.06,498.44
2057,491.06,498.44
2058,491.06,498.44
2059,491.06,498.44
2060,491.06,498.44
2061,491.06,498.44
2062,491.06,498.44
2063,491.99,498.44
2064,491.99,498.44
2065,491.99,498.44
2066,491.99,498.44
2067,491.99,498.44
2068,491.99,498.44
2069,491.99,498.44
2070,491.99,498.44
2071,494.37,498.44
2072,494.37,498.44
2073,494.37,498.44
2074,494.37,498.44
2075,494.37,498.44
2076,494.37,498.44
2077,494.37,498.44
2078,493.08,498.44
2079,493.6,498.44
2080,493.6,498.44
2081,493.6,498.44
2082,493.6,498.44
2083,493.6,498.44
2084,493.6,498.44
2085,493.6,498.44
2086,493.6,498.44
2087,493.6,498.44
2088,493.6,498.44
2089,493.6,498.44
2090,493.6,498.44
2091,495.17,498.44
2092,495.17,498.44
2093,495.17,498.44
2094,495.17,498.44
2095,495.17,498.44
2096,495.17,498.44
2097,495.17,498.44
2098,495.17,498.44
2099,495.17,498.44
2100,495.17,498.44
2101,495.17,498.44
2102,495.17,498.44
2103,495.17,498.44
2104,495.17,498.44
2105,495.17,498.44
2106,495.17,498.44
2107,495.17,498.44
2108,495.17,498.44
2109,498.3,498.44
2110,498.3,498.44
2111,498.3,498.44
2112,498.3,498.44
2113,498.3,498.44
2114,498.3,498.44
2115,498.3,498.44
2116,498.3,498.44
2117,498.3,498.44
2118,498.3,498.44
2119,498.3,498.44
2120,498.3,498.44
2121,498.3,498.44
2122,498.3,498.44
2123,498.3,498.44
2124,498.3,498.44
2125,498.3,498.44
2126,498.3,498.44
2127,498.3,498.44
2128,498.3,498.44
2129,498.3,498.44
2130,498.3,498.44
2131,498.3,498.44
2132,498.3,498.44
2133,498.3,498.44
2134,498.3,498.44
2135,498.3,498.44
2136,498.3,498.44
2137,498.3,498.44
2138,498.3,498.44
2139,498.3,498.44
2140,498.3,498.44
2141,498.3,498.44
2142,498.3,498.44
2143,498.3,498.44
2144,498.3,498.44
2145,498.3,498.44
2146,498.3,498.44
2147,498.3,498.44
2148,498.3,498.44
2149,498.3,498.44
2150,498.3,498.44
2151,498.3,498.44
2152,498.3,498.44
2153,498.3,498.44
2154,498.3,498.44
2155,498.3,498.44
2156,498.3,498.44
2157,498.3,498.44
2158,498.3,498.44
2159,498.3,498.44
2160,498.3,498.44
2161,498.3,498.44
2162,498.3,498.44
2163,498.3,498.44
2164,498.3,498.44
2165,498.3,498.44
2166,498.3,498.44
2167,498.3,498.44
2168,498.3,498.44
2169,498.3,498.44
2170,498.3,498.44
2171,498.71,498.71
2172,498.71,498.71
2173,498.71,498.71
2174,498.71,498.71
2175,498.71,498.71
2176,498.71,498.71
2177,498.71,498.71
2178,500.0,500.0
2179,500.0,500.0
2180,500.0,500.0
2181,500.0,500.0
2182,500.0,500.0
2183,500.0,500.0
2184,500.0,500.0
2185,500.0,500.0
2186,500.0,500.0
2187,500.0,500.0
2188,500.0,500.0
2189,500.0,500.0
2190,500.0,500.0
2191,500.0,500.0
2192,500.0,500.0
2193,500.0,500.0
2194,500.0,500.0
2195,500.0,500.0
2196,500.0,500.0
2197,500.0,500.0
2198,500.0,500.0
2199,499.25,500.0
2200,499.25,500.0
2201,499.25,500.0
2202,499.25,500.0
2203,499.25,500.0
2204,499.25,500.0
2205,499.25,500.0
2206,499.25,500.0
2207,499.25,500.0
2208,499.25,500.0
2209,499.25,500.0
2210,499.25,500.0
2211,499.25,500.0
2212,499.25,500.0
2213,499.25,500.0
2214,499.25,500.0
2215,499.25,500.0
2216,499.25,500.0
2217,499.25,500.0
2218,499.25,500.0
2219,499.25,500.0
2220,499.25,500.0
2221,499.25,500.0
2222,499.25,500.0
2223,499.25,500.0
2224,499.25,500.0
2225,499.25,500.0
2226,499.25,500.0
2227,499.25,500.0
2228,499.25,500.0
2229,499.25,500.0
2230,499.25,500.0
2231,499.25,500.0
2232,499.25,500.0
2233,499.25,500.0
2234,499.25,500.0
2235,499.25,500.0
2236,499.25,500.0
2237,499.25,500.0
2238,499.25,500.0
2239,499.25,500.0
2240,499.25,500.0
2241,499.25,500.0
2242,499.25,500.0
2243,499.25,500.0
2244,499.25,500.0
2245,499.25,500.0
2246,499.25,500.0
2247,499.25,500.0
2248,499.25,500.0
2249,499.25,500.0
2250,499.25,500.0
2251,499.25,500.0
2252,499.25,500.0
2253,499.25,500.0
2254,499.25,500.0
2255,499.25,500.0
2256,499.25,500.0
2257,499.25,500.0
2258,497.5,500.0
2259,497.5,500.0
2260,497.5,500.0
2261,497.5,500.0
2262,497.5,500.0
2263,497.5,500.0
2264,497.5,500.0
2265,497.5,500.0
2266,497.5,500.0
2267,497.5,500.0
2268,497.5,500.0
2269,497.5,500.0
2270,497.5,500.0
2271,497.5,500.0
2272,497.5,500.0
2273,497.5,500.0
2274,497.5,500.0
2275,497.5,500.0
2276,497.5,500.0
2277,497.5,500.0
2278,497.5,500.0
2279,497.5,500.0
2280,497.5,500.0
2281,497.5,500.0
2282,497.5,500.0
2283,497.5,500.0
2284,497.5,500.0
2285,497.5,500.0
2286,497.5,500.0
2287,497.5,500.0
2288,497.5,500.0
2289,497.5,500.0
2290,497.5,500.0
2291,497.5,500.0
2292,497.5,500.0
2293,497.5,500.0
2294,497.5,500.0
2295,497.5,500.0
2296,497.5,500.0
2297,497.5,500.0
2298,497.5,500.0
2299,498.25,500.0
2300,498.25,500.0
2301,498.25,500.0
2302,498.25,500.0
2303,498.25,500.0
2304,498.25,500.0
2305,498.25,500.0
2306,498.25,500.0
2307,498.25,500.0
2308,498.25,500.0
2309,498.25,500.0
2310,498.25,500.0
2311,498.25,500.0
2312,498.25,500.0
2313,498.25,500.0
2314,498.25,500.0
2315,498.25,500.0
2316,498.25,500.0
2317,498.25,500.0
2318,498.25,500.0
2319,498.25,500.0
2320,498.25,500.0
2321,498.25,500.0
2322,498.25,500.0
2323,498.25,500.0
2324,498.25,500.0
2325,498.25,500.0
2326,498.25,500.0
2327,498.25,500.0
2328,498.25,500.0
2329,498.25,500.0
2330,498.25,500.0
2331,498.25,500.0
2332,498.25,500.0
2333,498.25,500.0
2334,498.25,500.0
2335,498.25,500.0
2336,498.25,500.0
2337,498.25,500.0
2338,498.25,500.0
2339,498.25,500.0
2340,498.25,500.0
2341,498.25,500.0
2342,498.25,500.0
2343,498.25,500.0
2344,498.25,500.0
2345,498.25,500.0
2346,498.25,500.0
2347,498.25,500.0
2348,498.25,500.0
2349,498.25,500.0
2350,498.25,500.0
2351,498.25,500.0
2352,498.25,500.0
2353,498.25,500.0
2354,498.25,500.0
2355,498.25,500.0
2356,498.25,500.0
2357,498.25,500.0
2358,500.0,500.0
2359,500.0,500.0
2360,500.0,500.0
2361,500.0,500.0
2362,500.0,500.0
2363,500.0,500.0
2364,500.0,500.0
2365,500.0,500.0
2366,500.0,500.0
2367,500.0,500.0
2368,500.0,500.0
2369,500.0,500.0
2370,500.0,500.0
2371,500.0,500.0
2372,500.0,500.0
2373,500.0,500.0
2374,500.0,500.0
2375,500.0,500.0
2376,500.0,500.0
2377,500.0,500.0
2378,500.0,500.0
2379,499.48,500.0
2380,499.48,500.0
2381,499.48,500.0
2382,499.48,500.0
2383,499.48,500.0
2384,499.48,500.0
2385,499.48,500.0
2386,499.48,500.0
2387,499.48,500.0
2388,499.48,500.0
2389,499.48,500.0
2390,499.48,500.0
2391,499.48,500.0
2392,499.48,500.0
2393,499.48,500.0
2394,499.48,500.0
2395,499.48,500.0
2396,499.48,500.0
2397,499.48,500.0
2398,499.48,500.0
2399,499.48,500.0
2400,499.48,500.0
2401,499.48,500.0
2402,499.48,500.0
2403,499.48,500.0
2404,499.48,500.0
2405,499.48,500.0
2406,499.48,500.0
2407,499.48,500.0
2408,499.48,500.0
2409,499.48,500.0
2410,499.48,500.0
2411,499.48,500.0
2412,499.48,500.0
2413,499.48,500.0
2414,499.48,500.0
2415,499.48,500.0
2416,499.48,500.0
2417,499.48,500.0
2418,499.48,500.0
2419,499.48,500.0
2420,499.48,500.0
2421,499.48,500.0
2422,499.48,500.0
2423,499.48,500.0
2424,499.48,500.0
2425,499.48,500.0
2426,499.48,500.0
2427,499.48,500.0
2428,499.48,500.0
2429,499.48,500.0
2430,499.48,500.0
2431,499.48,500.0
2432,499.48,500.0
2433,499.48,500.0
2434,499.48,500.0
2435,499.48,500.0
2436,499.48,500.0
2437,499.48,500.0
2438,499.48,500.0
2439,499.48,500.0
2440,499.48,500.0
2441,499.48,500.0
2442,499.48,500.0
2443,499.48,500.0
2444,499.48,500.0
2445,499.48,500.0
2446,499.48,500.0
2447,499.48,500.0
2448,499.48,500.0
2449,499.48,500.0
2450,499.48,500.0
2451,499.48,500.0
2452,499.48,500.0
2453,499.48,500.0
2454,499.06,500.0
2455,499.06,500.0
2456,499.06,500.0
2457,499.06,500.0
2458,499.06,500.0
2459,499.06,500.0
2460,499.06,500.0
2461,499.06,500.0
2462,499.06,500.0
2463,499.06,500.0
2464,499.06,500.0
2465,499.06,500.0
2466,499.06,500.0
2467,499.06,500.0
2468,499.06,500.0
2469,499.06,500.0
2470,494.74,500.0
2471,494.74,500.0
2472,494.74,500.0
2473,494.74,500.0
2474,494.74,500.0
2475,494.74,500.0
2476,494.74,500.0
2477,492.95,500.0
2478,492.95,500.0
2479,493.47,500.0
2480,493.47,500.0
2481,493.47,500.0
2482,493.47,500.0
2483,493.47,500.0
2484,493.47,500.0
2485,493.47,500.0
2486,493.47,500.0
2487,493.47,500.0
2488,493.47,500.0
2489,492.24,500.0
2490,492.24,500.0
2491,492.24,500.0
2492,492.24,500.0
2493,492.24,500.0
2494,492.24,500.0
2495,492.24,500.0
2496,492.24,500.0
2497,492.24,500.0
2498,492.24,500.0
2499,492.24,500.0
2500,492.24,500.0
2501,492.24,500.0
2502,492.24,500.0
2503,492.24,500.0
2504,492.24,500.0
2505,492.24,500.0
2506,492.24,500.0
2507,492.24,500.0
2508,492.24,500.0
2509,492.24,500.0
2510,492.24,500.0
2511,492.24,500.0
2512,488.53,500.0
2513,486.24,500.0
2514,486.24,500.0
2515,486.24,500.0
2516,486.24,500.0
2517,486.24,500.0
2518,486.24,500.0
2519,486.24,500.0
2520,486.24,500.0
2521,486.24,500.0
2522,486.24,500.0
2523,486.24,500.0
2524,486.24,500.0
2525,486.24,500.0
2526,486.24,500.0
2527,486.24,500.0
2528,486.24,500.0
2529,486.24,500.0
2530,486.24,500.0
2531,485.65,500.0
2532,485.65,500.0
2533,485.65,500.0
2534,485.65,500.0
2535,485.65,500.0
2536,485.65,500.0
2537,485.65,500.0
2538,485.65,500.0
2539,485.65,500.0
2540,485.65,500.0
2541,485.65,500.0
2542,485.65,500.0
2543,485.65,500.0
2544,485.65,500.0
2545,484.3,500.0
2546,484.3,500.0
2547,480.89,500.0
2548,480.89,500.0
2549,480.89,500.0
2550,480.89,500.0
2551,480.89,500.0
2552,480.89,500.0
2553,480.89,500.0
2554,481.31,500.0
2555,481.31,500.0
2556,481.31,500.0
2557,481.31,500.0
2558,481.31,500.0
2559,481.31,500.0
2560,481.31,500.0
2561,481.31,500.0
2562,481.31,500.0
2563,481.31,500.0
2564,481.31,500.0
