episode,average_score,best_score
2411,6379.0,8100.0
2412,6367.0,8100.0
2413,6381.0,8100.0
2414,6333.0,8100.0
2415,6313.0,8100.0
2416,6264.0,8100.0
2417,6264.0,8100.0
2418,6277.0,8100.0
2419,6295.0,8100.0
2420,6253.0,8100.0
2421,6239.0,8100.0
2422,6233.0,8100.0
2423,6233.0,8100.0
2424,6192.0,8100.0
2425,6160.0,8100.0
2426,6144.0,8100.0
2427,6147.0,8100.0
2428,6135.0,8100.0
2429,6147.0,8100.0
2430,6082.0,8100.0
2431,6064.0,8100.0
2432,6052.0,8100.0
2433,6046.0,8100.0
2434,6042.0,8100.0
2435,6030.0,8100.0
2436,6024.0,8100.0
2437,6070.0,8100.0
2438,6072.0,8100.0
2439,6007.0,8100.0
2440,6043.0,8100.0
2441,6015.0,8100.0
2442,5959.0,8100.0
2443,5903.0,8100.0
2444,5904.0,8100.0
2445,5934.0,8100.0
2446,5894.0,8100.0
2447,5892.0,8100.0
2448,5882.0,8100.0
2449,5866.0,8100.0
2450,5835.0,8100.0
2451,5807.0,8100.0
2452,5781.0,8100.0
2453,5803.0,8100.0
2454,5799.0,8100.0
2455,5746.0,8100.0
2456,5700.0,8100.0
2457,5658.0,8100.0
2458,5660.0,8100.0
2459,5642.0,8100.0
2460,5640.0,8100.0
2461,5624.0,8100.0
2462,5606.0,8100.0
2463,5573.0,8100.0
2464,5559.0,8100.0
2465,5527.0,8100.0
2466,5537.0,8100.0
2467,5507.0,8100.0
2468,5467.0,8100.0
2469,5449.0,8100.0
2470,5457.0,8100.0
2471,5461.0,8100.0
2472,5409.0,8100.0
2473,5415.0,8100.0
2474,5399.0,8100.0
2475,5346.0,8100.0
2476,5288.0,8100.0
2477,5298.0,8100.0
2478,5309.0,8100.0
2479,5277.0,8100.0
2480,5257.0,8100.0
2481,5259.0,8100.0
2482,5261.0,8100.0
2483,5227.0,8100.0
2484,5227.0,8100.0
2485,5253.0,8100.0
2486,5277.0,8100.0
2487,5283.0,8100.0
2488,5269.0,8100.0
2489,5253.0,8100.0
2490,5233.0,8100.0
2491,5237.0,8100.0
2492,5219.0,8100.0
2493,5211.0,8100.0
2494,5168.0,8100.0
2495,5150.0,8100.0
2496,5147.0,8100.0
2497,5145.0,8100.0
2498,5141.0,8100.0
2499,5123.0,8100.0
2500,5097.0,8100.0
2501,5076.0,8100.0
2502,5050.0,8100.0
2503,5040.0,8100.0
2504,5046.0,8100.0
2505,5048.0,8100.0
2506,5036.0,8100.0
2507,4984.0,8100.0
2508,4986.0,8100.0
2509,4962.0,8100.0
2510,4943.0,8100.0
2511,4949.0,8100.0
2512,4965.0,8100.0
2513,4973.0,8100.0
2514,4979.0,8100.0
2515,4978.0,8100.0
2516,5002.0,8100.0
2517,5022.0,8100.0
2518,5003.0,8100.0
2519,4985.0,8100.0
2520,4997.0,8100.0
2521,4971.0,8100.0
2522,4971.0,8100.0
2523,4981.0,8100.0
2524,4968.0,8100.0
2525,4960.0,8100.0
2526,4978.0,8100.0
2527,4953.0,8100.0
2528,4969.0,8100.0
2529,4981.0,8100.0
2530,4962.0,8100.0
2531,4944.0,8100.0
2532,4936.0,8100.0
2533,4884.0,8100.0
2534,4880.0,8100.0
2535,4854.0,8100.0
2536,4824.0,8100.0
2537,4780.0,8100.0
2538,4752.0,8100.0
2539,4750.0,8100.0
2540,4738.0,8100.0
2541,4748.0,8100.0
2542,4732.0,8100.0
2543,4766.0,8100.0
2544,4765.0,8100.0
2545,4733.0,8100.0
2546,4745.0,8100.0
2547,4707.0,8100.0
2548,4695.0,8100.0
2549,4703.0,8100.0
2550,4693.0,8100.0
2551,4703.0,8100.0
2552,4685.0,8100.0
2553,4671.0,8100.0
2554,4675.0,8100.0
2555,4677.0,8100.0
2556,4675.0,8100.0
2557,4675.0,8100.0
2558,4679.0,8100.0
2559,4661.0,8100.0
2560,4641.0,8100.0
2561,4647.0,8100.0
2562,4629.0,8100.0
2563,4630.0,8100.0
2564,4616.0,8100.0
2565,4636.0,8100.0
2566,4614.0,8100.0
2567,4650.0,8100.0
2568,4670.0,8100.0
2569,4650.0,8100.0
2570,4656.0,8100.0
2571,4656.0,8100.0
2572,4652.0,8100.0
2573,4652.0,8100.0
2574,4666.0,8100.0
2575,4675.0,8100.0
2576,4681.0,8100.0
2577,4684.0,8100.0
2578,4682.0,8100.0
2579,4680.0,8100.0
2580,4652.0,8100.0
2581,4682.0,8100.0
2582,4668.0,8100.0
2583,4666.0,8100.0
2584,4667.0,8100.0
2585,4631.0,8100.0
2586,4607.0,8100.0
2587,4613.0,8100.0
2588,4617.0,8100.0
2589,4599.0,8100.0
2590,4605.0,8100.0
2591,4599.0,8100.0
2592,4607.0,8100.0
2593,4605.0,8100.0
2594,4603.0,8100.0
2595,4647.0,8100.0
2596,4639.0,8100.0
2597,4639.0,8100.0
2598,4651.0,8100.0
2599,4647.0,8100.0
2600,4663.0,8100.0
2601,4704.0,8100.0
2602,4719.0,8100.0
2603,4717.0,8100.0
2604,4709.0,8100.0
2605,4729.0,8100.0
2606,4751.0,8100.0
2607,4753.0,8100.0
2608,4739.0,8100.0
2609,4723.0,8100.0
2610,4741.0,8100.0
2611,4751.0,8100.0
2612,4750.0,8100.0
2613,4726.0,8100.0
2614,4742.0,8100.0
2615,4703.0,8100.0
2616,4685.0,8100.0
2617,4673.0,8100.0
2618,4659.0,8100.0
2619,4665.0,8100.0
2620,4659.0,8100.0
2621,4665.0,8100.0
2622,4667.0,8100.0
2623,4649.0,8100.0
2624,4651.0,8100.0
2625,4663.0,8100.0
2626,4675.0,8100.0
2627,4659.0,8100.0
2628,4661.0,8100.0
2629,4657.0,8100.0
2630,4655.0,8100.0
2631,4637.0,8100.0
2632,4631.0,8100.0
2633,4627.0,8100.0
2634,4649.0,8100.0
2635,4669.0,8100.0
2636,4707.0,8100.0
2637,4713.0,8100.0
2638,4695.0,8100.0
2639,4705.0,8100.0
2640,4697.0,8100.0
2641,4701.0,8100.0
2642,4723.0,8100.0
2643,4699.0,8100.0
2644,4695.0,8100.0
2645,4679.0,8100.0
2646,4662.0,8100.0
2647,4670.0,8100.0
2648,4681.0,8100.0
2649,4663.0,8100.0
2650,4659.0,8100.0
2651,4633.0,8100.0
2652,4635.0,8100.0
2653,4647.0,8100.0
2654,4643.0,8100.0
2655,4651.0,8100.0
2656,4655.0,8100.0
2657,4645.0,8100.0
2658,4667.0,8100.0
2659,4665.0,8100.0
2660,4673.0,8100.0
2661,4661.0,8100.0
2662,4677.0,8100.0
2663,4705.0,8100.0
2664,4709.0,8100.0
2665,4701.0,8100.0
2666,4743.0,8100.0
2667,4703.0,8100.0
2668,4737.0,8100.0
2669,4764.0,8100.0
2670,4754.0,8100.0
2671,4772.0,8100.0
2672,4794.0,8100.0
2673,4818.0,8100.0
2674,4841.0,8100.0
2675,4830.0,8100.0
2676,4824.0,8100.0
2677,4803.0,8100.0
2678,4803.0,8100.0
2679,4833.0,8100.0
2680,4869.0,8100.0
2681,4923.0,8100.0
2682,4944.0,8100.0
2683,5012.0,8100.0
2684,5027.0,8100.0
2685,5073.0,8100.0
2686,5082.0,8100.0
2687,5112.0,8100.0
2688,5178.0,8100.0
2689,5178.0,8100.0
2690,5200.0,8100.0
2691,5254.0,8100.0
2692,5260.0,8100.0
2693,5348.0,8100.0
2694,5376.0,8100.0
2695,5360.0,8100.0
2696,5444.0,8100.0
2697,5462.0,8100.0
2698,5494.0,8100.0
2699,5512.0,8100.0
2700,5518.0,8100.0
2701,5539.0,8100.0
2702,5606.0,8100.0
2703,5627.0,8100.0
2704,5643.0,8100.0
2705,5669.0,8100.0
2706,5697.0,8100.0
2707,5727.0,8100.0
2708,5775.0,8100.0
2709,5847.0,8100.0
2710,5891.0,8100.0
2711,5897.0,8100.0
2712,5894.0,8100.0
2713,5956.0,8100.0
2714,5986.0,8100.0
2715,6046.0,8100.0
2716,6072.0,8100.0
2717,6094.0,8100.0
2718,6144.0,8100.0
2719,6214.0,8100.0
2720,6278.0,8100.0
2721,6304.0,8100.0
2722,6358.0,8100.0
2723,6386.0,8100.0
2724,6462.0,8100.0
2725,6538.0,8100.0
2726,6562.0,8100.0
2727,6656.0,8100.0
2728,6698.0,8100.0
2729,6774.0,8100.0
2730,6857.0,8100.0
2731,6921.0,8100.0
2732,6924.0,8100.0
2733,6962.0,8100.0
2734,6948.0,8100.0
2735,7031.0,8100.0
2736,7011.0,8100.0
2737,7131.0,8100.0
2738,7209.0,8100.0
2739,7247.0,8100.0
2740,7285.0,8100.0
2741,7304.0,8100.0
2742,7312.0,8100.0
2743,7333.0,8100.0
2744,7391.0,8100.0
2745,7451.0,8100.0
2746,7468.0,8100.0
2747,7494.0,8100.0
2748,7511.0,8100.0
2749,7547.0,8100.0
2750,7590.0,8100.0
2751,7678.0,8100.0
2752,7690.0,8100.0
2753,7698.0,8100.0
2754,7682.0,8100.0
2755,7708.0,8100.0
2756,7741.0,8100.0
2757,7769.0,8100.0
2758,7761.0,8100.0
2759,7803.0,8100.0
2760,7846.0,8100.0
2761,7869.0,8100.0
2762,7903.0,8100.0
2763,7915.0,8100.0
2764,7997.0,8100.0
2765,8073.0,8100.0
2766,8109.0,8109.0
2767,8146.0,8146.0
2768,8147.0,8147.0
2769,8134.0,8147.0
2770,8150.0,8150.0
2771,8150.0,8150.0
2772,8170.0,8170.0
2773,8184.0,8184.0
2774,8193.0,8193.0
2775,8206.0,8206.0
2776,8242.0,8242.0
2777,8296.0,8296.0
2778,8324.0,8324.0
2779,8334.0,8334.0
2780,8332.0,8334.0
2781,8270.0,8334.0
2782,8309.0,8334.0
2783,8252.0,8334.0
2784,8252.0,8334.0
2785,8248.0,8334.0
2786,8265.0,8334.0
2787,8313.0,8334.0
2788,8291.0,8334.0
2789,8327.0,8334.0
2790,8349.0,8349.0
2791,8331.0,8349.0
2792,8366.0,8366.0
2793,8334.0,8366.0
2794,8363.0,8366.0
2795,8405.0,8405.0
2796,8341.0,8405.0
2797,8393.0,8405.0
2798,8401.0,8405.0
2799,8421.0,8421.0
2800,8431.0,8431.0
2801,8420.0,8431.0
2802,8422.0,8431.0
2803,8447.0,8447.0
2804,8456.0,8456.0
2805,8428.0,8456.0
2806,8413.0,8456.0
2807,8440.0,8456.0
2808,8472.0,8472.0
2809,8468.0,8472.0
2810,8452.0,8472.0
2811,8519.0,8519.0
2812,8563.0,8563.0
2813,8575.0,8575.0
2814,8551.0,8575.0
2815,8580.0,8580.0
2816,8560.0,8580.0
2817,8614.0,8614.0
2818,8612.0,8614.0
2819,8582.0,8614.0
2820,8540.0,8614.0
2821,8546.0,8614.0
2822,8508.0,8614.0
2823,8520.0,8614.0
2824,8466.0,8614.0
2825,8436.0,8614.0
2826,8440.0,8614.0
2827,8428.0,8614.0
2828,8439.0,8614.0
2829,8401.0,8614.0
2830,8369.0,8614.0
2831,8325.0,8614.0
2832,8326.0,8614.0
2833,8337.0,8614.0
2834,8409.0,8614.0
2835,8351.0,8614.0
2836,8359.0,8614.0
2837,8257.0,8614.0
2838,8203.0,8614.0
2839,8190.0,8614.0
2840,8194.0,8614.0
2841,8213.0,8614.0
2842,8239.0,8614.0
2843,8286.0,8614.0
2844,8248.0,8614.0
2845,8256.0,8614.0
2846,8241.0,8614.0
2847,8272.0,8614.0
2848,8308.0,8614.0
2849,8266.0,8614.0
2850,8239.0,8614.0
2851,8197.0,8614.0
2852,8215.0,8614.0
2853,8221.0,8614.0
2854,8243.0,8614.0
2855,8232.0,8614.0
2856,8244.0,8614.0
2857,8262.0,8614.0
2858,8262.0,8614.0
2859,8244.0,8614.0
2860,8233.0,8614.0
2861,8208.0,8614.0
2862,8182.0,8614.0
2863,8198.0,8614.0
2864,8147.0,8614.0
2865,8085.0,8614.0
2866,8031.0,8614.0
2867,8008.0,8614.0
2868,8024.0,8614.0
2869,8030.0,8614.0
2870,7986.0,8614.0
2871,7978.0,8614.0
2872,7942.0,8614.0
2873,7934.0,8614.0
2874,7902.0,8614.0
2875,7922.0,8614.0
2876,7920.0,8614.0
2877,7876.0,8614.0
2878,7850.0,8614.0
2879,7818.0,8614.0
2880,7836.0,8614.0
2881,7844.0,8614.0
2882,7799.0,8614.0
2883,7822.0,8614.0
2884,7826.0,8614.0
2885,7774.0,8614.0
2886,7758.0,8614.0
2887,7690.0,8614.0
2888,7664.0,8614.0
2889,7690.0,8614.0
2890,7652.0,8614.0
2891,7646.0,8614.0
2892,7603.0,8614.0
2893,7597.0,8614.0
2894,7564.0,8614.0
2895,7532.0,8614.0
2896,7536.0,8614.0
2897,7506.0,8614.0
2898,7452.0,8614.0
2899,7446.0,8614.0
2900,7452.0,8614.0
2901,7490.0,8614.0
2902,7456.0,8614.0
2903,7446.0,8614.0
2904,7419.0,8614.0
2905,7437.0,8614.0
2906,7426.0,8614.0
2907,7393.0,8614.0
2908,7383.0,8614.0
2909,7394.0,8614.0
2910,7386.0,8614.0
2911,7375.0,8614.0
2912,7383.0,8614.0
2913,7327.0,8614.0
2914,7345.0,8614.0
2915,7276.0,8614.0
2916,7295.0,8614.0
2917,7223.0,8614.0
2918,7211.0,8614.0
2919,7205.0,8614.0
2920,7247.0,8614.0
2921,7245.0,8614.0
2922,7251.0,8614.0
2923,7237.0,8614.0
2924,7283.0,8614.0
2925,7269.0,8614.0
2926,7263.0,8614.0
2927,7229.0,8614.0
2928,7187.0,8614.0
2929,7197.0,8614.0
2930,7155.0,8614.0
2931,7181.0,8614.0
2932,7233.0,8614.0
2933,7280.0,8614.0
2934,7242.0,8614.0
2935,7257.0,8614.0
2936,7245.0,8614.0
2937,7267.0,8614.0
2938,7293.0,8614.0
2939,7282.0,8614.0
2940,7280.0,8614.0
2941,7252.0,8614.0
2942,7248.0,8614.0
2943,7198.0,8614.0
2944,7232.0,8614.0
2945,7236.0,8614.0
2946,7269.0,8614.0
2947,7240.0,8614.0
2948,7178.0,8614.0
2949,7229.0,8614.0
2950,7217.0,8614.0
2951,7255.0,8614.0
2952,7283.0,8614.0
2953,7273.0,8614.0
2954,7263.0,8614.0
2955,7264.0,8614.0
2956,7237.0,8614.0
2957,7241.0,8614.0
2958,7271.0,8614.0
2959,7241.0,8614.0
2960,7223.0,8614.0
2961,7280.0,8614.0
2962,7264.0,8614.0
2963,7266.0,8614.0
2964,7282.0,8614.0
2965,7310.0,8614.0
2966,7356.0,8614.0
2967,7388.0,8614.0
2968,7339.0,8614.0
2969,7361.0,8614.0
2970,7389.0,8614.0
2971,7357.0,8614.0
2972,7355.0,8614.0
2973,7355.0,8614.0
2974,7365.0,8614.0
2975,7377.0,8614.0
2976,7359.0,8614.0
2977,7371.0,8614.0
2978,7397.0,8614.0
2979,7387.0,8614.0
2980,7369.0,8614.0
2981,7351.0,8614.0
2982,7348.0,8614.0
2983,7354.0,8614.0
2984,7354.0,8614.0
2985,7352.0,8614.0
2986,7348.0,8614.0
2987,7384.0,8614.0
2988,7366.0,8614.0
2989,7358.0,8614.0
2990,7337.0,8614.0
2991,7339.0,8614.0
2992,7343.0,8614.0
2993,7311.0,8614.0
2994,7319.0,8614.0
2995,7291.0,8614.0
2996,7275.0,8614.0
2997,7261.0,8614.0
2998,7279.0,8614.0
2999,7263.0,8614.0
3000,7263.0,8614.0
3001,7191.0,8614.0
3002,7145.0,8614.0
3003,7151.0,8614.0
3004,7165.0,8614.0
3005,7164.0,8614.0
3006,7152.0,8614.0
3007,7176.0,8614.0
3008,7114.0,8614.0
3009,7069.0,8614.0
3010,7041.0,8614.0
3011,6963.0,8614.0
3012,6959.0,8614.0
3013,6983.0,8614.0
3014,6955.0,8614.0
3015,6977.0,8614.0
3016,6974.0,8614.0
3017,6988.0,8614.0
3018,6970.0,8614.0
3019,6960.0,8614.0
3020,6895.0,8614.0
3021,6896.0,8614.0
3022,6872.0,8614.0
3023,6838.0,8614.0
3024,6796.0,8614.0
3025,6746.0,8614.0
3026,6724.0,8614.0
3027,6766.0,8614.0
3028,6769.0,8614.0
3029,6747.0,8614.0
3030,6736.0,8614.0
3031,6712.0,8614.0
3032,6677.0,8614.0
3033,6591.0,8614.0
3034,6571.0,8614.0
3035,6539.0,8614.0
3036,6541.0,8614.0
3037,6539.0,8614.0
3038,6495.0,8614.0
3039,6487.0,8614.0
3040,6451.0,8614.0
3041,6464.0,8614.0
3042,6422.0,8614.0
3043,6406.0,8614.0
3044,6368.0,8614.0
3045,6354.0,8614.0
3046,6342.0,8614.0
3047,6330.0,8614.0
3048,6362.0,8614.0
3049,6344.0,8614.0
3050,6336.0,8614.0
3051,6268.0,8614.0
3052,6214.0,8614.0
3053,6208.0,8614.0
3054,6236.0,8614.0
3055,6208.0,8614.0
3056,6202.0,8614.0
3057,6167.0,8614.0
3058,6127.0,8614.0
3059,6109.0,8614.0
3060,6107.0,8614.0
3061,6062.0,8614.0
3062,6052.0,8614.0
3063,5994.0,8614.0
3064,5963.0,8614.0
3065,5951.0,8614.0
3066,5903.0,8614.0
3067,5855.0,8614.0
3068,5837.0,8614.0
3069,5815.0,8614.0
3070,5787.0,8614.0
3071,5795.0,8614.0
3072,5789.0,8614.0
3073,5788.0,8614.0
3074,5753.0,8614.0
3075,5691.0,8614.0
3076,5709.0,8614.0
3077,5697.0,8614.0
3078,5659.0,8614.0
3079,5689.0,8614.0
3080,5691.0,8614.0
3081,5713.0,8614.0
3082,5717.0,8614.0
3083,5707.0,8614.0
3084,5703.0,8614.0
3085,5727.0,8614.0
3086,5720.0,8614.0
3087,5706.0,8614.0
3088,5736.0,8614.0
3089,5710.0,8614.0
3090,5778.0,8614.0
3091,5764.0,8614.0
3092,5756.0,8614.0
3093,5788.0,8614.0
3094,5838.0,8614.0
3095,5898.0,8614.0
3096,5994.0,8614.0
3097,5976.0,8614.0
3098,5954.0,8614.0
3099,5954.0,8614.0
3100,6001.0,8614.0
3101,6005.0,8614.0
3102,6065.0,8614.0
3103,6047.0,8614.0
3104,6051.0,8614.0
3105,6032.0,8614.0
3106,6066.0,8614.0
3107,6095.0,8614.0
3108,6103.0,8614.0
3109,6089.0,8614.0
3110,6111.0,8614.0
3111,6143.0,8614.0
3112,6131.0,8614.0
3113,6123.0,8614.0
3114,6105.0,8614.0
3115,6057.0,8614.0
3116,6087.0,8614.0
3117,6096.0,8614.0
3118,6142.0,8614.0
3119,6172.0,8614.0
3120,6195.0,8614.0
3121,6174.0,8614.0
3122,6220.0,8614.0
3123,6290.0,8614.0
3124,6356.0,8614.0
3125,6426.0,8614.0
3126,6442.0,8614.0
3127,6406.0,8614.0
3128,6378.0,8614.0
3129,6370.0,8614.0
3130,6437.0,8614.0
3131,6479.0,8614.0
3132,6494.0,8614.0
3133,6542.0,8614.0
3134,6533.0,8614.0
3135,6571.0,8614.0
3136,6643.0,8614.0
3137,6637.0,8614.0
3138,6687.0,8614.0
3139,6713.0,8614.0
3140,6737.0,8614.0
3141,6750.0,8614.0
3142,6812.0,8614.0
3143,6854.0,8614.0
3144,6904.0,8614.0
3145,6881.0,8614.0
3146,6923.0,8614.0
3147,6960.0,8614.0
3148,6938.0,8614.0
3149,6976.0,8614.0
3150,7001.0,8614.0
3151,7027.0,8614.0
3152,7075.0,8614.0
3153,7061.0,8614.0
3154,7063.0,8614.0
3155,7093.0,8614.0
3156,7135.0,8614.0
3157,7142.0,8614.0
3158,7138.0,8614.0
3159,7210.0,8614.0
3160,7254.0,8614.0
3161,7252.0,8614.0
3162,7316.0,8614.0
3163,7322.0,8614.0
3164,7388.0,8614.0
3165,7384.0,8614.0
3166,7456.0,8614.0
3167,7530.0,8614.0
3168,7570.0,8614.0
3169,7594.0,8614.0
3170,7624.0,8614.0
3171,7662.0,8614.0
3172,7698.0,8614.0
3173,7703.0,8614.0
3174,7764.0,8614.0
3175,7816.0,8614.0
3176,7840.0,8614.0
3177,7864.0,8614.0
3178,7876.0,8614.0
3179,7880.0,8614.0
3180,7891.0,8614.0
3181,7903.0,8614.0
3182,7957.0,8614.0
3183,7993.0,8614.0
3184,7987.0,8614.0
3185,8007.0,8614.0
3186,8030.0,8614.0
3187,7992.0,8614.0
3188,8004.0,8614.0
3189,8040.0,8614.0
3190,8018.0,8614.0
3191,8012.0,8614.0
3192,8089.0,8614.0
3193,8071.0,8614.0
3194,8037.0,8614.0
3195,8009.0,8614.0
3196,7917.0,8614.0
3197,7939.0,8614.0
3198,7941.0,8614.0
3199,7984.0,8614.0
3200,7921.0,8614.0
3201,7999.0,8614.0
3202,7983.0,8614.0
3203,7979.0,8614.0
3204,7989.0,8614.0
3205,7997.0,8614.0
3206,7983.0,8614.0
3207,7952.0,8614.0
3208,7958.0,8614.0
3209,8006.0,8614.0
3210,8000.0,8614.0
3211,8002.0,8614.0
3212,7976.0,8614.0
3213,7944.0,8614.0
3214,8000.0,8614.0
3215,8028.0,8614.0
3216,7987.0,8614.0
3217,7982.0,8614.0
3218,7922.0,8614.0
3219,7888.0,8614.0
3220,7892.0,8614.0
3221,7904.0,8614.0
3222,7865.0,8614.0
3223,7803.0,8614.0
3224,7725.0,8614.0
3225,7661.0,8614.0
3226,7647.0,8614.0
3227,7647.0,8614.0
3228,7689.0,8614.0
3229,7695.0,8614.0
3230,7624.0,8614.0
3231,7570.0,8614.0
3232,7594.0,8614.0
3233,7580.0,8614.0
3234,7648.0,8614.0
3235,7646.0,8614.0
3236,7590.0,8614.0
3237,7596.0,8614.0
3238,7596.0,8614.0
3239,7562.0,8614.0
3240,7556.0,8614.0
3241,7510.0,8614.0
3242,7462.0,8614.0
3243,7442.0,8614.0
3244,7405.0,8614.0
3245,7422.0,8614.0
3246,7372.0,8614.0
3247,7295.0,8614.0
3248,7273.0,8614.0
3249,7245.0,8614.0
3250,7245.0,8614.0
3251,7203.0,8614.0
3252,7157.0,8614.0
3253,7157.0,8614.0
3254,7120.0,8614.0
3255,7094.0,8614.0
3256,7054.0,8614.0
3257,7046.0,8614.0
3258,7044.0,8614.0
3259,6987.0,8614.0
3260,6933.0,8614.0
3261,6925.0,8614.0
3262,6849.0,8614.0
3263,6843.0,8614.0
3264,6771.0,8614.0
3265,6727.0,8614.0
3266,6653.0,8614.0
3267,6585.0,8614.0
3268,6565.0,8614.0
3269,6535.0,8614.0
3270,6511.0,8614.0
3271,6465.0,8614.0
3272,6433.0,8614.0
3273,6391.0,8614.0
3274,6341.0,8614.0
3275,6283.0,8614.0
3276,6224.0,8614.0
3277,6186.0,8614.0
3278,6170.0,8614.0
3279,6152.0,8614.0
3280,6123.0,8614.0
3281,6075.0,8614.0
3282,5987.0,8614.0
3283,5938.0,8614.0
3284,5934.0,8614.0
3285,5886.0,8614.0
3286,5830.0,8614.0
3287,5814.0,8614.0
3288,5768.0,8614.0
3289,5726.0,8614.0
3290,5693.0,8614.0
3291,5675.0,8614.0
3292,5568.0,8614.0
3293,5534.0,8614.0
3294,5492.0,8614.0
3295,5454.0,8614.0
3296,5452.0,8614.0
3297,5414.0,8614.0
3298,5394.0,8614.0
3299,5335.0,8614.0
3300,5300.0,8614.0
3301,5200.0,8614.0
3302,5167.0,8614.0
3303,5135.0,8614.0
3304,5073.0,8614.0
3305,5045.0,8614.0
3306,5013.0,8614.0
3307,4960.0,8614.0
3308,4926.0,8614.0
3309,4854.0,8614.0
3310,4850.0,8614.0
3311,4826.0,8614.0
3312,4804.0,8614.0
3313,4826.0,8614.0
3314,4762.0,8614.0
3315,4746.0,8614.0
3316,4715.0,8614.0
3317,4695.0,8614.0
3318,4681.0,8614.0
3319,4649.0,8614.0
3320,4619.0,8614.0
3321,4595.0,8614.0
3322,4584.0,8614.0
3323,4586.0,8614.0
3324,4604.0,8614.0
3325,4582.0,8614.0
3326,4578.0,8614.0
3327,4540.0,8614.0
3328,4506.0,8614.0
3329,4494.0,8614.0
3330,4465.0,8614.0
3331,4449.0,8614.0
3332,4381.0,8614.0
3333,4359.0,8614.0
3334,4306.0,8614.0
3335,4270.0,8614.0
3336,4258.0,8614.0
3337,4202.0,8614.0
3338,4184.0,8614.0
3339,4196.0,8614.0
3340,4180.0,8614.0
3341,4194.0,8614.0
3342,4194.0,8614.0
3343,4156.0,8614.0
3344,4135.0,8614.0
3345,4087.0,8614.0
3346,4079.0,8614.0
3347,4113.0,8614.0
3348,4109.0,8614.0
3349,4082.0,8614.0
3350,4079.0,8614.0
3351,4115.0,8614.0
3352,4111.0,8614.0
3353,4113.0,8614.0
3354,4120.0,8614.0
3355,4124.0,8614.0
3356,4110.0,8614.0
3357,4104.0,8614.0
3358,4102.0,8614.0
3359,4095.0,8614.0
3360,4081.0,8614.0
3361,4067.0,8614.0
3362,4087.0,8614.0
3363,4083.0,8614.0
3364,4091.0,8614.0
3365,4093.0,8614.0
3366,4091.0,8614.0
3367,4083.0,8614.0
3368,4071.0,8614.0
3369,4065.0,8614.0
3370,4069.0,8614.0
3371,4073.0,8614.0
3372,4059.0,8614.0
3373,4069.0,8614.0
3374,4079.0,8614.0
3375,4097.0,8614.0
3376,4092.0,8614.0
3377,4114.0,8614.0
3378,4118.0,8614.0
3379,4100.0,8614.0
3380,4088.0,8614.0
3381,4100.0,8614.0
3382,4112.0,8614.0
3383,4097.0,8614.0
3384,4097.0,8614.0
3385,4097.0,8614.0
3386,4130.0,8614.0
3387,4132.0,8614.0
3388,4146.0,8614.0
3389,4152.0,8614.0
3390,4152.0,8614.0
3391,4158.0,8614.0
3392,4166.0,8614.0
3393,4162.0,8614.0
3394,4130.0,8614.0
3395,4124.0,8614.0
3396,4124.0,8614.0
3397,4118.0,8614.0
3398,4118.0,8614.0
3399,4114.0,8614.0
3400,4117.0,8614.0
3401,4129.0,8614.0
3402,4102.0,8614.0
3403,4094.0,8614.0
3404,4102.0,8614.0
3405,4094.0,8614.0
3406,4100.0,8614.0
3407,4123.0,8614.0
3408,4121.0,8614.0
3409,4109.0,8614.0
3410,4067.0,8614.0
3411,4051.0,8614.0
3412,4039.0,8614.0
3413,3995.0,8614.0
3414,3987.0,8614.0
3415,3977.0,8614.0
3416,3989.0,8614.0
3417,3973.0,8614.0
3418,3989.0,8614.0
3419,3999.0,8614.0
3420,3995.0,8614.0
3421,3997.0,8614.0
3422,3981.0,8614.0
3423,3971.0,8614.0
3424,3947.0,8614.0
3425,3965.0,8614.0
3426,3947.0,8614.0
3427,3939.0,8614.0
3428,3945.0,8614.0
3429,3931.0,8614.0
3430,3969.0,8614.0
3431,3967.0,8614.0
3432,3953.0,8614.0
3433,3961.0,8614.0
3434,3927.0,8614.0
3435,3891.0,8614.0
3436,3853.0,8614.0
3437,3873.0,8614.0
3438,3837.0,8614.0
3439,3807.0,8614.0
3440,3783.0,8614.0
3441,3765.0,8614.0
3442,3745.0,8614.0
3443,3761.0,8614.0
3444,3749.0,8614.0
3445,3773.0,8614.0
3446,3735.0,8614.0
3447,3725.0,8614.0
3448,3735.0,8614.0
3449,3721.0,8614.0
3450,3699.0,8614.0
3451,3665.0,8614.0
3452,3649.0,8614.0
3453,3635.0,8614.0
3454,3611.0,8614.0
3455,3589.0,8614.0
3456,3593.0,8614.0
3457,3575.0,8614.0
3458,3549.0,8614.0
3459,3573.0,8614.0
3460,3567.0,8614.0
3461,3575.0,8614.0
3462,3541.0,8614.0
3463,3539.0,8614.0
3464,3521.0,8614.0
3465,3547.0,8614.0
3466,3533.0,8614.0
3467,3523.0,8614.0
3468,3503.0,8614.0
3469,3485.0,8614.0
3470,3475.0,8614.0
3471,3485.0,8614.0
3472,3503.0,8614.0
3473,3503.0,8614.0
3474,3481.0,8614.0
3475,3469.0,8614.0
3476,3481.0,8614.0
3477,3469.0,8614.0
3478,3457.0,8614.0
3479,3465.0,8614.0
3480,3475.0,8614.0
3481,3459.0,8614.0
3482,3445.0,8614.0
3483,3453.0,8614.0
3484,3443.0,8614.0
3485,3441.0,8614.0
3486,3456.0,8614.0
