episode,average_score,best_score
2573,504.88,583.48
2574,502.64,583.48
2575,502.64,583.48
2576,502.64,583.48
2577,503.08,583.48
2578,501.76,583.48
2579,500.88,583.48
2580,500.4,583.48
2581,497.52,583.48
2582,493.56,583.48
2583,491.8,583.48
2584,488.28,583.48
2585,486.52,583.48
2586,489.6,583.48
2587,488.72,583.48
2588,488.24,583.48
2589,486.04,583.48
2590,485.6,583.48
2591,487.52,583.48
2592,484.88,583.48
2593,481.8,583.48
2594,483.56,583.48
2595,480.04,583.48
2596,480.04,583.48
2597,480.04,583.48
2598,482.24,583.48
2599,483.12,583.48
2600,480.48,583.48
2601,482.68,583.48
2602,480.48,583.48
2603,480.92,583.48
2604,479.6,583.48
2605,477.84,583.48
2606,479.16,583.48
2607,482.68,583.48
2608,481.8,583.48
2609,480.92,583.48
2610,480.48,583.48
2611,481.36,583.48
2612,482.68,583.48
2613,484.88,583.48
2614,489.32,583.48
2615,491.08,583.48
2616,490.2,583.48
2617,489.72,583.48
2618,489.72,583.48
2619,488.4,583.48
2620,488.88,583.48
2621,488.88,583.48
2622,489.76,583.48
2623,489.32,583.48
2624,487.12,583.48
2625,486.68,583.48
2626,487.56,583.48
2627,485.36,583.48
2628,482.28,583.48
2629,482.72,583.48
2630,482.28,583.48
2631,484.12,583.48
2632,483.24,583.48
2633,485.88,583.48
2634,488.96,583.48
2635,490.72,583.48
2636,491.6,583.48
2637,489.4,583.48
2638,488.96,583.48
2639,492.04,583.48
2640,494.24,583.48
2641,492.04,583.48
2642,494.68,583.48
2643,500.12,583.48
2644,502.76,583.48
2645,504.96,583.48
2646,503.6,583.48
2647,505.8,583.48
2648,507.56,583.48
2649,504.04,583.48
2650,505.36,583.48
2651,507.56,583.48
2652,506.24,583.48
2653,504.92,583.48
2654,507.56,583.48
2655,507.12,583.48
2656,508.88,583.48
2657,510.2,583.48
2658,512.84,583.48
2659,508.28,583.48
2660,507.84,583.48
2661,508.72,583.48
2662,511.36,583.48
2663,510.92,583.48
2664,511.36,583.48
2665,515.32,583.48
2666,519.72,583.48
2667,518.84,583.48
2668,518.4,583.48
2669,521.48,583.48
2670,521.48,583.48
2671,522.36,583.48
2672,527.84,583.48
2673,526.96,583.48
2674,527.84,583.48
2675,527.84,583.48
2676,528.72,583.48
2677,530.04,583.48
2678,530.92,583.48
2679,529.16,583.48
2680,529.16,583.48
2681,529.16,583.48
2682,533.6,583.48
2683,534.48,583.48
2684,534.48,583.48
2685,533.16,583.48
2686,531.84,583.48
2687,532.72,583.48
2688,536.08,583.48
2689,538.72,583.48
2690,537.84,583.48
2691,535.92,583.48
2692,535.48,583.48
2693,537.24,583.48
2694,537.24,583.48
2695,538.12,583.48
2696,538.12,583.48
2697,541.0,583.48
2698,542.76,583.48
2699,540.56,583.48
2700,543.2,583.48
2701,542.76,583.48
2702,543.2,583.48
2703,544.56,583.48
2704,542.8,583.48
2705,543.68,583.48
2706,543.68,583.48
2707,540.6,583.48
2708,541.48,583.48
2709,545.48,583.48
2710,542.4,583.48
2711,544.72,583.48
2712,544.28,583.48
2713,542.52,583.48
2714,540.72,583.48
2715,538.52,583.48
2716,538.96,583.48
2717,538.96,583.48
2718,540.72,583.48
2719,541.16,583.48
2720,544.52,583.48
2721,542.76,583.48
2722,544.96,583.48
2723,547.64,583.48
2724,549.84,583.48
2725,546.76,583.48
2726,549.56,583.48
2727,549.56,583.48
2728,551.76,583.48
2729,552.2,583.48
2730,550.0,583.48
2731,547.72,583.48
2732,547.72,583.48
2733,547.72,583.48
2734,547.28,583.48
2735,547.28,583.48
2736,550.36,583.48
2737,551.68,583.48
2738,549.92,583.48
2739,548.6,583.48
2740,545.96,583.48
2741,550.92,583.48
2742,555.6,583.48
2743,547.96,583.48
2744,548.84,583.48
2745,549.28,583.48
2746,550.16,583.48
2747,547.52,583.48
2748,544.88,583.48
2749,545.76,583.48
2750,547.96,583.48
2751,547.96,583.48
2752,549.76,583.48
2753,548.0,583.48
2754,543.6,583.48
2755,540.52,583.48
2756,540.96,583.48
2757,539.2,583.48
2758,537.44,583.48
2759,536.56,583.48
2760,540.08,583.48
2761,540.08,583.48
2762,541.88,583.48
2763,544.96,583.48
2764,545.4,583.48
2765,543.2,583.48
2766,539.68,583.48
2767,546.16,583.48
2768,547.92,583.48
2769,545.28,583.48
2770,546.24,583.48
2771,546.24,583.48
2772,542.96,583.48
2773,542.52,583.48
2774,543.4,583.48
2775,541.2,583.48
2776,538.56,583.48
2777,538.56,583.48
2778,539.0,583.48
2779,542.08,583.48
2780,538.12,583.48
2781,537.64,583.48
2782,535.4,583.48
2783,533.2,583.48
2784,537.6,583.48
2785,539.8,583.48
2786,538.48,583.48
2787,537.16,583.48
2788,530.72,583.48
2789,528.96,583.48
2790,528.96,583.48
2791,528.52,583.48
2792,531.16,583.48
2793,529.84,583.48
2794,528.96,583.48
2795,528.52,583.48
2796,527.64,583.48
2797,521.24,583.48
2798,520.36,583.48
2799,522.56,583.48
2800,522.56,583.48
2801,523.88,583.48
2802,526.08,583.48
2803,525.16,583.48
2804,528.68,583.48
2805,530.88,583.48
2806,527.36,583.48
2807,527.36,583.48
2808,523.84,583.48
2809,521.6,583.48
2810,522.92,583.48
2811,521.04,583.48
2812,518.84,583.48
2813,521.04,583.48
2814,517.52,583.48
2815,516.64,583.48
2816,516.2,583.48
2817,516.2,583.48
2818,518.0,583.48
2819,517.12,583.48
2820,510.64,583.48
2821,511.08,583.48
2822,510.64,583.48
2823,507.52,583.48
2824,503.12,583.48
2825,505.32,583.48
2826,503.88,583.48
2827,504.76,583.48
2828,506.52,583.48
2829,506.52,583.48
2830,505.2,583.48
2831,504.32,583.48
2832,502.56,583.48
2833,502.56,583.48
2834,499.48,583.48
2835,498.6,583.48
2836,495.96,583.48
2837,496.84,583.48
2838,495.52,583.48
2839,496.84,583.48
2840,495.96,583.48
2841,494.52,583.48
2842,490.28,583.48
2843,496.96,583.48
2844,495.2,583.48
2845,496.08,583.48
2846,494.32,583.48
2847,497.4,583.48
2848,496.52,583.48
2849,496.08,583.48
2850,492.12,583.48
2851,489.48,583.48
2852,485.92,583.48
2853,488.56,583.48
2854,492.96,583.48
2855,495.16,583.48
2856,497.08,583.48
2857,498.4,583.48
2858,502.52,583.48
2859,502.96,583.48
2860,501.64,583.48
2861,500.32,583.48
2862,499.84,583.48
2863,499.84,583.48
2864,497.64,583.48
2865,500.72,583.48
2866,499.84,583.48
2867,494.24,583.48
2868,498.0,583.48
2869,498.88,583.48
2870,493.52,583.48
2871,493.52,583.48
2872,493.52,583.48
2873,495.72,583.48
2874,495.28,583.48
2875,496.16,583.48
2876,495.72,583.48
2877,492.64,583.48
2878,489.56,583.48
2879,489.12,583.48
2880,490.44,583.48
2881,489.56,583.48
2882,489.56,583.48
2883,491.76,583.48
2884,488.68,583.48
2885,488.24,583.48
2886,489.56,583.48
2887,490.44,583.48
2888,492.2,583.48
2889,493.52,583.48
2890,495.28,583.48
2891,492.2,583.48
2892,493.52,583.48
2893,495.28,583.48
2894,493.96,583.48
2895,497.92,583.48
2896,497.48,583.48
2897,500.12,583.48
2898,502.32,583.48
2899,501.88,583.48
2900,502.36,583.48
2901,501.48,583.48
2902,501.04,583.48
2903,497.52,583.48
2904,493.12,583.48
2905,492.24,583.48
2906,494.0,583.48
2907,494.44,583.48
2908,497.96,583.48
2909,499.72,583.48
2910,499.72,583.48
2911,497.08,583.48
2912,501.52,583.48
2913,499.76,583.48
2914,502.84,583.48
2915,503.28,583.48
2916,504.16,583.48
2917,501.52,583.48
2918,505.36,583.48
2919,506.24,583.48
2920,508.44,583.48
2921,511.96,583.48
2922,515.28,583.48
2923,519.84,583.48
2924,519.84,583.48
2925,521.16,583.48
2926,517.16,583.48
2927,515.84,583.48
2928,515.84,583.48
2929,513.2,583.48
2930,514.08,583.48
2931,515.84,583.48
2932,516.72,583.48
2933,516.72,583.48
2934,522.64,583.48
2935,520.88,583.48
2936,522.64,583.48
2937,518.24,583.48
2938,521.76,583.48
2939,524.52,583.48
2940,528.48,583.48
2941,528.48,583.48
2942,529.36,583.48
2943,525.32,583.48
2944,527.52,583.48
2945,527.96,583.48
2946,529.72,583.48
2947,526.64,583.48
2948,531.04,583.48
2949,533.68,583.48
2950,537.64,583.48
2951,537.64,583.48
2952,540.72,583.48
2953,541.16,583.48
2954,541.16,583.48
2955,542.48,583.48
2956,540.56,583.48
2957,539.24,583.48
2958,537.32,583.48
2959,537.76,583.48
2960,537.32,583.48
2961,539.96,583.48
2962,536.88,583.48
2963,533.8,583.48
2964,534.24,583.48
2965,540.48,583.48
2966,544.44,583.48
2967,544.0,583.48
2968,538.48,583.48
2969,542.08,583.48
2970,543.4,583.48
2971,540.76,583.48
2972,541.64,583.48
2973,541.64,583.48
2974,538.56,583.48
2975,539.44,583.48
2976,539.88,583.48
2977,546.68,583.48
2978,548.88,583.48
2979,547.56,583.48
2980,550.2,583.48
2981,548.88,583.48
2982,548.44,583.48
2983,549.32,583.48
2984,551.96,583.48
2985,552.4,583.48
2986,552.4,583.48
2987,555.24,583.48
2988,556.12,583.48
2989,555.68,583.48
2990,554.8,583.48
2991,556.56,583.48
2992,556.56,583.48
2993,555.24,583.48
2994,553.48,583.48
2995,553.04,583.48
2996,554.36,583.48
2997,553.92,583.48
2998,551.28,583.48
2999,548.64,583.48
3000,545.08,583.48
3001,546.4,583.48
3002,545.52,583.48
3003,545.52,583.48
3004,551.8,583.48
3005,548.28,583.48
3006,550.04,583.48
3007,551.36,583.48
3008,551.36,583.48
3009,549.16,583.48
3010,548.72,583.48
3011,550.92,583.48
3012,550.0,583.48
3013,551.76,583.48
3014,549.12,583.48
3015,548.68,583.48
3016,548.68,583.48
3017,550.88,583.48
3018,547.52,583.48
3019,550.8,583.48
3020,551.24,583.48
3021,549.04,583.48
3022,544.4,583.48
3023,539.84,583.48
3024,543.36,583.48
3025,542.92,583.48
3026,548.84,583.48
3027,551.48,583.48
3028,550.6,583.48
3029,558.04,583.48
3030,559.8,583.48
3031,555.84,583.48
3032,557.6,583.48
3033,553.2,583.48
3034,547.72,583.48
3035,550.84,583.48
3036,549.08,583.48
3037,552.16,583.48
3038,549.96,583.48
3039,548.52,583.48
3040,548.52,583.48
3041,544.12,583.48
3042,544.12,583.48
3043,545.0,583.48
3044,544.56,583.48
3045,543.68,583.48
3046,539.72,583.48
3047,542.36,583.48
3048,538.4,583.48
3049,537.52,583.48
3050,539.44,583.48
3051,540.76,583.48
3052,540.32,583.48
3053,535.04,583.48
3054,535.52,583.48
3055,532.44,583.48
3056,528.92,583.48
3057,528.92,583.48
3058,525.84,583.48
3059,528.04,583.48
3060,531.72,583.48
3061,528.2,583.48
3062,528.2,583.48
3063,529.96,583.48
3064,529.96,583.48
3065,522.84,583.48
3066,524.68,583.48
3067,524.68,583.48
3068,526.88,583.48
3069,525.92,583.48
3070,529.0,583.48
3071,534.04,583.48
3072,531.84,583.48
3073,530.52,583.48
3074,534.04,583.48
3075,533.6,583.48
3076,534.92,583.48
3077,527.68,583.48
3078,525.92,583.48
3079,526.36,583.48
3080,524.16,583.48
3081,525.04,583.48
3082,526.36,583.48
3083,522.84,583.48
3084,518.44,583.48
3085,515.36,583.48
3086,515.36,583.48
3087,512.96,583.48
3088,508.12,583.48
3089,506.36,583.48
3090,507.72,583.48
3091,507.28,583.48
3092,503.32,583.48
3093,505.52,583.48
3094,509.48,583.48
3095,508.16,583.48
3096,505.96,583.48
3097,504.2,583.48
3098,504.64,583.48
3099,508.16,583.48
3100,511.72,583.48
3101,513.04,583.48
3102,513.48,583.48
3103,517.44,583.48
3104,516.0,583.48
3105,520.88,583.48
3106,522.32,583.48
3107,521.88,583.48
3108,517.92,583.48
3109,517.04,583.48
3110,518.8,583.48
3111,518.8,583.48
3112,516.6,583.48
3113,513.96,583.48
3114,514.84,583.48
3115,519.36,583.48
3116,519.36,583.48
3117,518.92,583.48
3118,515.76,583.48
3119,511.16,583.48
3120,511.16,583.48
3121,511.6,583.48
3122,509.84,583.48
3123,510.28,583.48
3124,511.16,583.48
3125,511.6,583.48
3126,514.48,583.48
3127,511.4,583.48
3128,510.52,583.48
3129,504.84,583.48
3130,503.08,583.48
3131,502.2,583.48
3132,503.96,583.48
3133,506.16,583.48
3134,509.72,583.48
3135,509.72,583.48
3136,511.04,583.48
3137,509.72,583.48
3138,511.92,583.48
3139,511.04,583.48
3140,507.96,583.48
3141,516.68,583.48
3142,514.92,583.48
3143,514.04,583.48
3144,514.04,583.48
3145,514.48,583.48
3146,518.0,583.48
3147,518.88,583.48
3148,519.32,583.48
3149,521.12,583.48
3150,514.36,583.48
3151,515.24,583.48
3152,514.36,583.48
3153,516.56,583.48
3154,516.08,583.48
3155,519.64,583.48
3156,522.72,583.48
3157,522.28,583.48
3158,523.16,583.48
3159,526.0,583.48
3160,522.76,583.48
3161,527.24,583.48
3162,526.8,583.48
3163,524.6,583.48
3164,529.12,583.48
3165,531.44,583.48
3166,528.28,583.48
3167,528.28,583.48
3168,526.08,583.48
3169,526.08,583.48
3170,525.64,583.48
3171,523.24,583.48
3172,525.44,583.48
3173,525.44,583.48
3174,521.48,583.48
3175,520.16,583.48
3176,518.4,583.48
3177,528.04,583.48
3178,530.68,583.48
3179,530.24,583.48
3180,530.24,583.48
3181,533.48,583.48
3182,533.92,583.48
3183,537.0,583.48
3184,544.24,583.48
3185,546.0,583.48
3186,547.32,583.48
3187,545.56,583.48
3188,548.2,583.48
3189,549.08,583.48
3190,546.84,583.48
3191,550.48,583.48
3192,551.8,583.48
3193,550.92,583.48
3194,546.52,583.48
3195,547.4,583.48
3196,549.6,583.48
3197,552.68,583.48
3198,552.24,583.48
3199,548.72,583.48
3200,548.24,583.48
3201,543.84,583.48
3202,543.4,583.48
3203,543.88,583.48
3204,542.56,583.48
3205,539.44,583.48
3206,538.0,583.48
3207,540.24,583.48
3208,541.56,583.48
3209,546.08,583.48
3210,546.96,583.48
3211,550.72,583.48
3212,551.16,583.48
3213,552.92,583.48
3214,553.8,583.48
3215,552.36,583.48
3216,549.72,583.48
3217,549.72,583.48
3218,553.36,583.48
3219,551.16,583.48
3220,549.4,583.48
3221,550.28,583.48
3222,552.04,583.48
3223,551.6,583.48
3224,548.52,583.48
3225,547.2,583.48
3226,541.92,583.48
3227,545.0,583.48
3228,543.24,583.48
3229,539.28,583.48
3230,541.04,583.48
3231,545.88,583.48
3232,543.24,583.48
3233,542.36,583.48
3234,539.68,583.48
3235,537.88,583.48
3236,539.64,583.48
3237,543.24,583.48
3238,540.16,583.48
3239,539.72,583.48
3240,538.84,583.48
3241,532.32,583.48
3242,534.08,583.48
3243,537.64,583.48
3244,534.12,583.48
3245,534.56,583.48
3246,533.24,583.48
3247,533.24,583.48
3248,535.44,583.48
3249,532.32,583.48
3250,533.2,583.48
3251,529.68,583.48
3252,531.0,583.48
3253,531.88,583.48
3254,528.8,583.48
3255,528.32,583.48
3256,527.44,583.48
3257,528.76,583.48
3258,530.96,583.48
3259,525.48,583.48
3260,524.16,583.48
3261,522.32,583.48
3262,524.08,583.48
3263,526.72,583.48
3264,526.24,583.48
3265,520.84,583.48
3266,523.04,583.48
3267,526.2,583.48
3268,527.08,583.48
3269,527.08,583.48
3270,527.52,583.48
3271,525.32,583.48
3272,524.44,583.48
3273,524.0,583.48
3274,527.08,583.48
3275,533.12,583.48
3276,535.32,583.48
3277,531.48,583.48
3278,526.2,583.48
3279,526.2,583.48
3280,527.52,583.48
3281,525.16,583.48
3282,522.08,583.48
3283,522.52,583.48
3284,518.36,583.48
3285,516.16,583.48
3286,519.32,583.48
3287,521.08,583.48
3288,525.64,583.48
3289,526.96,583.48
3290,526.08,583.48
3291,524.64,583.48
3292,529.68,583.48
3293,530.56,583.48
3294,533.64,583.48
3295,531.88,583.48
3296,528.8,583.48
3297,525.28,583.48
3298,527.04,583.48
3299,530.12,583.48
3300,526.6,583.48
3301,530.56,583.48
3302,531.44,583.48
3303,528.32,583.48
3304,525.68,583.48
3305,528.32,583.48
3306,525.68,583.48
3307,525.2,583.48
3308,523.88,583.48
3309,520.24,583.48
3310,514.52,583.48
3311,511.2,583.48
3312,512.96,583.48
3313,513.84,583.48
3314,516.96,583.48
3315,518.4,583.48
3316,519.28,583.48
3317,523.04,583.48
3318,521.16,583.48
3319,523.36,583.48
3320,523.8,583.48
3321,524.24,583.48
3322,526.48,583.48
3323,525.16,583.48
3324,525.16,583.48
3325,524.72,583.48
3326,523.4,583.48
3327,522.52,583.48
3328,525.16,583.48
3329,526.48,583.48
3330,526.04,583.48
3331,527.44,583.48
3332,525.24,583.48
3333,524.8,583.48
3334,526.56,583.48
3335,524.36,583.48
3336,523.92,583.48
3337,523.92,583.48
3338,521.72,583.48
3339,523.04,583.48
3340,526.56,583.48
3341,526.12,583.48
3342,523.92,583.48
3343,520.8,583.48
3344,524.76,583.48
3345,523.44,583.48
3346,524.76,583.48
3347,523.0,583.48
3348,520.8,583.48
3349,523.44,583.48
3350,524.76,583.48
3351,525.64,583.48
3352,525.64,583.48
3353,527.84,583.48
3354,529.16,583.48
3355,529.16,583.48
3356,530.48,583.48
3357,529.6,583.48
3358,525.2,583.48
3359,524.76,583.48
3360,527.4,583.48
3361,528.28,583.48
3362,526.52,583.48
3363,528.36,583.48
3364,523.88,583.48
3365,526.52,583.48
3366,527.48,583.48
3367,523.0,583.48
3368,524.76,583.48
3369,524.76,583.48
3370,523.88,583.48
3371,526.08,583.48
3372,523.44,583.48
3373,522.12,583.48
3374,521.68,583.48
3375,514.76,583.48
3376,514.76,583.48
3377,509.4,583.48
3378,514.68,583.48
3379,514.68,583.48
3380,515.56,583.48
3381,516.0,583.48
3382,519.52,583.48
3383,517.76,583.48
3384,519.08,583.48
3385,523.48,583.48
3386,522.08,583.48
3387,519.44,583.48
3388,516.64,583.48
3389,514.88,583.48
3390,514.88,583.48
3391,510.92,583.48
3392,508.52,583.48
3393,509.44,583.48
3394,510.76,583.48
3395,511.2,583.48
3396,512.96,583.48
3397,515.16,583.48
3398,516.04,583.48
3399,516.04,583.48
3400,519.56,583.48
3401,516.92,583.48
3402,516.92,583.48
3403,519.56,583.48
3404,523.52,583.48
3405,522.2,583.48
3406,524.84,583.48
3407,524.84,583.48
3408,527.48,583.48
3409,527.04,583.48
3410,532.76,583.48
3411,532.76,583.48
3412,533.2,583.48
3413,531.88,583.48
3414,530.96,583.48
3415,531.92,583.48
3416,528.84,583.48
3417,525.96,583.48
3418,525.08,583.48
3419,530.64,583.48
3420,530.2,583.48
3421,528.44,583.48
3422,524.0,583.48
3423,527.52,583.48
3424,532.52,583.48
3425,532.52,583.48
3426,533.84,583.48
3427,529.44,583.48
3428,530.32,583.48
3429,532.52,583.48
3430,533.4,583.48
3431,528.04,583.48
3432,530.24,583.48
3433,532.44,583.48
3434,531.12,583.48
3435,533.32,583.48
3436,531.56,583.48
3437,530.6,583.48
3438,532.36,583.48
3439,529.28,583.48
3440,526.64,583.48
3441,528.84,583.48
3442,526.2,583.48
3443,527.52,583.48
3444,526.2,583.48
3445,524.44,583.48
3446,524.88,583.48
3447,527.08,583.48
3448,530.6,583.48
3449,530.16,583.48
3450,531.92,583.48
3451,532.8,583.48
3452,531.48,583.48
3453,531.48,583.48
3454,532.36,583.48
3455,528.4,583.48
3456,526.64,583.48
3457,528.84,583.48
3458,531.04,583.48
3459,533.68,583.48
3460,532.36,583.48
3461,530.16,583.48
3462,533.68,583.48
3463,528.76,583.48
3464,527.88,583.48
3465,525.68,583.48
3466,524.72,583.48
3467,524.72,583.48
3468,522.96,583.48
3469,520.32,583.48
3470,516.36,583.48
3471,517.32,583.48
3472,517.76,583.48
3473,520.84,583.48
3474,519.96,583.48
3475,521.28,583.48
3476,520.4,583.48
3477,521.72,583.48
3478,520.84,583.48
3479,519.52,583.48
3480,519.52,583.48
3481,516.0,583.48
3482,516.96,583.48
3483,518.72,583.48
3484,518.72,583.48
3485,516.08,583.48
3486,515.64,583.48
3487,518.28,583.48
3488,515.64,583.48
3489,516.52,583.48
3490,518.28,583.48
3491,525.6,583.48
3492,524.72,583.48
3493,521.6,583.48
3494,518.96,583.48
3495,521.16,583.48
3496,522.96,583.48
3497,521.64,583.48
3498,521.2,583.48
3499,519.88,583.48
3500,519.88,583.48
3501,521.64,583.48
3502,519.88,583.48
3503,519.0,583.48
3504,515.04,583.48
3505,514.6,583.48
3506,513.28,583.48
3507,512.4,583.48
3508,512.84,583.48
3509,512.84,583.48
3510,511.52,583.48
3511,511.96,583.48
3512,511.08,583.48
3513,512.4,583.48
3514,510.64,583.48
3515,506.92,583.48
3516,511.32,583.48
3517,511.8,583.48
3518,512.24,583.48
3519,508.0,583.48
3520,509.76,583.48
3521,511.96,583.48
3522,513.28,583.48
3523,513.72,583.48
3524,507.84,583.48
3525,507.4,583.48
3526,504.76,583.48
3527,508.28,583.48
3528,508.28,583.48
3529,508.72,583.48
3530,504.76,583.48
3531,508.72,583.48
3532,508.72,583.48
3533,506.52,583.48
3534,506.96,583.48
3535,503.44,583.48
3536,506.12,583.48
3537,506.6,583.48
3538,506.16,583.48
3539,511.64,583.48
3540,513.4,583.48
3541,514.32,583.48
3542,517.4,583.48
3543,518.28,583.48
3544,519.6,583.48
3545,523.16,583.48
3546,522.28,583.48
3547,520.52,583.48
3548,517.0,583.48
3549,513.48,583.48
3550,511.72,583.48
3551,513.92,583.48
3552,511.28,583.48
3553,509.96,583.48
3554,508.2,583.48
3555,511.28,583.48
3556,512.16,583.48
3557,512.16,583.48
3558,511.28,583.48
3559,508.64,583.48
3560,506.88,583.48
3561,506.44,583.48
3562,505.56,583.48
3563,509.52,583.48
3564,512.16,583.48
3565,516.64,583.48
3566,514.0,583.48
3567,517.08,583.48
3568,518.84,583.48
3569,519.72,583.48
3570,522.8,583.48
3571,520.52,583.48
3572,522.28,583.48
3573,519.64,583.48
3574,518.76,583.48
3575,520.08,583.48
3576,518.32,583.48
3577,520.96,583.48
3578,519.64,583.48
3579,525.56,583.48
3580,522.04,583.48
3581,523.8,583.48
3582,520.2,583.48
3583,518.0,583.48
3584,515.8,583.48
3585,518.44,583.48
3586,519.32,583.48
3587,515.36,583.48
3588,517.56,583.48
3589,518.0,583.48
3590,518.88,583.48
3591,515.52,583.48
3592,512.0,583.48
3593,512.88,583.48
3594,512.0,583.48
3595,508.48,583.48
3596,504.92,583.48
3597,505.8,583.48
3598,506.24,583.48
3599,505.36,583.48
3600,503.16,583.48
3601,500.52,583.48
3602,501.4,583.48
3603,502.28,583.48
3604,502.72,583.48
3605,503.16,583.48
3606,504.04,583.48
3607,504.92,583.48
3608,505.8,583.48
3609,505.36,583.48
3610,506.68,583.48
3611,502.72,583.48
3612,501.84,583.48
3613,501.4,583.48
3614,500.96,583.48
3615,501.84,583.48
3616,499.2,583.48
3617,497.84,583.48
3618,496.52,583.48
3619,497.88,583.48
3620,497.88,583.48
3621,495.68,583.48
3622,495.24,583.48
3623,493.04,583.48
3624,494.8,583.48
3625,494.36,583.48
3626,493.48,583.48
3627,493.92,583.48
3628,493.92,583.48
3629,493.04,583.48
3630,496.56,583.48
3631,496.56,583.48
3632,497.0,583.48
3633,500.52,583.48
3634,499.2,583.48
3635,501.4,583.48
3636,496.96,583.48
3637,491.2,583.48
3638,492.08,583.48
3639,485.28,583.48
3640,483.52,583.48
3641,482.16,583.48
3642,483.04,583.48
3643,482.16,583.48
3644,482.16,583.48
3645,479.04,583.48
3646,479.92,583.48
3647,481.68,583.48
3648,483.44,583.48
3649,486.08,583.48
3650,484.76,583.48
3651,480.8,583.48
3652,483.44,583.48
3653,483.44,583.48
3654,483.44,583.48
3655,482.12,583.48
3656,479.48,583.48
3657,479.92,583.48
3658,480.8,583.48
3659,483.44,583.48
3660,483.44,583.48
3661,482.12,583.48
3662,480.8,583.48
3663,479.48,583.48
3664,479.48,583.48
3665,478.52,583.48
3666,478.08,583.48
3667,473.68,583.48
3668,473.68,583.48
3669,475.44,583.48
3670,476.76,583.48
3671,474.56,583.48
3672,474.56,583.48
3673,475.0,583.48
3674,476.32,583.48
3675,475.44,583.48
3676,474.56,583.48
3677,477.88,583.48
3678,483.44,583.48
3679,480.16,583.48
3680,483.68,583.48
3681,481.04,583.48
3682,483.68,583.48
3683,481.92,583.48
3684,481.48,583.48
3685,480.6,583.48
3686,480.6,583.48
3687,481.92,583.48
3688,483.24,583.48
3689,484.12,583.48
3690,481.92,583.48
3691,484.32,583.48
3692,486.96,583.48
3693,486.96,583.48
3694,486.52,583.48
3695,487.84,583.48
3696,489.16,583.48
3697,488.28,583.48
3698,488.28,583.48
3699,487.4,583.48
3700,490.56,583.48
3701,493.64,583.48
3702,494.52,583.48
3703,491.44,583.48
3704,494.96,583.48
3705,494.52,583.48
3706,495.44,583.48
3707,495.44,583.48
3708,493.68,583.48
3709,492.8,583.48
3710,489.28,583.48
3711,492.36,583.48
3712,488.84,583.48
3713,487.52,583.48
3714,487.96,583.48
3715,485.32,583.48
3716,487.08,583.48
3717,485.76,583.48
3718,485.76,583.48
3719,482.64,583.48
3720,482.64,583.48
3721,483.52,583.48
3722,483.52,583.48
3723,485.72,583.48
3724,486.16,583.48
3725,485.28,583.48
3726,485.72,583.48
3727,487.52,583.48
3728,487.08,583.48
3729,487.96,583.48
3730,488.84,583.48
3731,489.76,583.48
3732,487.12,583.48
3733,483.16,583.48
3734,484.92,583.48
3735,486.24,583.48
3736,488.88,583.48
3737,494.16,583.48
3738,492.84,583.48
3739,496.8,583.48
3740,499.88,583.48
3741,498.56,583.48
3742,497.68,583.48
3743,498.12,583.48
3744,498.6,583.48
3745,500.8,583.48
3746,499.92,583.48
3747,498.16,583.48
3748,499.92,583.48
3749,500.36,583.48
3750,503.88,583.48
3751,506.52,583.48
3752,504.76,583.48
3753,501.68,583.48
3754,500.8,583.48
3755,499.92,583.48
3756,502.12,583.48
3757,500.36,583.48
3758,500.8,583.48
3759,497.72,583.48
3760,500.8,583.48
3761,503.44,583.48
3762,503.0,583.48
3763,504.32,583.48
3764,503.44,583.48
3765,502.56,583.48
3766,504.76,583.48
3767,510.56,583.48
3768,506.6,583.48
3769,504.84,583.48
3770,503.08,583.48
3771,504.4,583.48
3772,502.64,583.48
3773,503.96,583.48
3774,506.2,583.48
3775,507.08,583.48
3776,511.48,583.48
3777,506.84,583.48
3778,502.16,583.48
3779,502.16,583.48
3780,499.96,583.48
3781,504.36,583.48
3782,503.48,583.48
3783,505.68,583.48
3784,508.76,583.48
3785,509.64,583.48
3786,509.64,583.48
3787,511.4,583.48
3788,510.96,583.48
3789,506.12,583.48
3790,507.88,583.48
3791,500.64,583.48
3792,500.2,583.48
3793,500.2,583.48
3794,500.2,583.48
3795,500.2,583.48
3796,500.64,583.48
3797,500.2,583.48
3798,498.44,583.48
3799,503.88,583.48
3800,499.4,583.48
3801,498.52,583.48
3802,496.76,583.48
3803,499.84,583.48
3804,497.64,583.48
3805,497.64,583.48
3806,493.2,583.48
3807,493.2,583.48
3808,494.96,583.48
3809,499.4,583.48
3810,498.96,583.48
3811,498.52,583.48
3812,505.72,583.48
3813,502.64,583.48
3814,502.64,583.48
3815,504.4,583.48
3816,500.44,583.48
3817,507.92,583.48
3818,505.28,583.48
3819,507.04,583.48
3820,506.6,583.48
3821,507.04,583.48
3822,508.36,583.48
3823,504.84,583.48
3824,506.16,583.48
3825,506.6,583.48
3826,506.6,583.48
3827,504.36,583.48
3828,502.16,583.48
3829,499.96,583.48
3830,506.12,583.48
3831,501.24,583.48
3832,506.56,583.48
3833,508.76,583.48
3834,510.12,583.48
3835,506.6,583.48
3836,507.92,583.48
3837,507.04,583.48
3838,511.44,583.48
3839,511.88,583.48
3840,511.44,583.48
3841,512.32,583.48
3842,511.44,583.48
3843,511.88,583.48
